betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0,0.726924239186986
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.05,0.762725246984603
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.1,0.793045023887729
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.15,0.818879970466489
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.2,0.841047810343267
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.25,0.860208277965185
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.3,0.876889039936915
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.35,0.891510635008414
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.4,0.904408087387119
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.45,0.915848704561817
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.5,0.926046357993232
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.55,0.935172801458201
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.6,0.943366605920276
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.65,0.950740213189826
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.7,0.957385512913726
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.75,0.96337826150246
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.8,0.968781585232516
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.85,0.973648753644838
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.9,0.978025367515908
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,0.95,0.981951074430285
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0,1,0.98546090320287
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0,0.656864066538496
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.05,0.70368902296682
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.1,0.743119624553844
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.15,0.776420842886899
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.2,0.80469357366866
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.25,0.828855338747149
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.3,0.849652622255551
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.35,0.867684949952692
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.883430862020236
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.897271562914766
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.5,0.909510884844181
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.55,0.920391507911402
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.6,0.930107889901368
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.65,0.93881648741246
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.7,0.9466438238682
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.75,0.953692860907782
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.8,0.960048041604064
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.85,0.965779288029459
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.9,0.970945169358459
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,0.95,0.975595406890224
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0,0.565345926194144
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.05,0.626438304369568
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.1,0.678066486674664
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.15,0.721536824256189
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.2,0.758175441193514
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.25,0.789182126249012
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.3,0.815578534973811
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.35,0.838205850189792
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.4,0.857743919114975
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.874736945841654
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.889618764343916
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.902734962980262
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.914361197065877
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.924717920221815
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.933982073324009
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.942296313016226
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.949776297267122
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.956516443458542
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.962594490024753
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.448340518882636
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.52599795924273
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.59294949472079
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.649808252913532
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.69774930693442
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.738113798449883
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.772184501221659
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.801086946731325
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.825763459363342
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.84698262761769
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.865362529845832
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.881396787259746
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.895478655453116
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.907921514045266
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.91897557831599
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.928841245333537
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.937679651366295
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.945621005070753
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.306687275158632
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.3995525554195
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.48317094740872
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.556190006472132
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.618666222851333
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.671515260761321
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.716021750357087
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.753520503213209
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.785233217127291
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.812206800439169
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.835306275241856
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.855232092304668
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.872545470002922
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.887693952434896
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.901034034407743
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.912849993910738
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.92336908461231
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0,0.15025750771483
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.250883345926494
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.347744352972855
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.436893268925453
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.516008840416902
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.584407499997104
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.642585306601034
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.691667893274897
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.732990424808559
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.767851711051944
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.797401490314592
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.822607098756713
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.84425967972832
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.86299635856302
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.879326290616314
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.893655166231003
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0,-0.00587261031256661
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,0.0932305406496395
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.193845426232725
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.293413063846774
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.387343041485994
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.472343572809532
8.8e-07,4,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.546835458387657
