betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0,0.141151962680416
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.05,0.194503936318741
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.1,0.25499814659277
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.15,0.317906364984909
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.2,0.379069962605616
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.25,0.436000645347753
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.3,0.487744322823853
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.35,0.534287863062858
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.4,0.576036159452132
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.45,0.613530637917695
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.5,0.647370945169928
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.55,0.678181046108293
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.6,0.706518178147107
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.65,0.732761930685349
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.7,0.757078140546301
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.75,0.779503988731582
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.8,0.800120188608888
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.85,0.819232740842694
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.9,0.837504584106055
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,0.95,0.856035443148065
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0,1,0.876447580107584
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0,0.0841665822514592
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.05,0.122696381977689
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.1,0.172156100721647
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.15,0.230334836489613
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.2,0.292852311256758
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.25,0.35510953524287
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.3,0.413914747058564
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.35,0.467765356325655
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.4,0.516346388585525
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.45,0.55994461478971
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.5,0.599064815200979
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.55,0.634286270249624
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.6,0.666230430810746
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.65,0.695495402307757
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.7,0.722541964167718
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.75,0.747617732084548
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.8,0.770793827506026
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.85,0.792110571182144
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.9,0.811764881903106
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,0.95,0.830265752306864
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0,0.0474712223671719
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.05,0.0718334624168026
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.1,0.106007691019432
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.15,0.151219139920576
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.2,0.206361879837646
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.25,0.267738893237909
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.3,0.330581305657188
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.35,0.391029163747958
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.4,0.446943563545082
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.45,0.497611936859479
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.5,0.543141588283214
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.55,0.583979574127753
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.6,0.620681542131002
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.65,0.653856125537329
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.7,0.68412304314677
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.75,0.712011301683686
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.8,0.737856185623637
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.85,0.761786724083257
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.9,0.783833497213525
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0,0.025574654360579
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.05,0.040002816228513
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.1,0.0610686358320407
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.15,0.0910984784898528
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.2,0.131890647130856
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.25,0.183391181371386
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.3,0.242845710004871
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.35,0.305652125868908
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.4,0.367407793995107
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.45,0.425280159759792
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.5,0.478058418134818
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.55,0.525592903771515
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.6,0.568237209545554
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.65,0.606516653377243
8.8e-07,2.6,3.6,2.7e-06,4,3,1,0.15,0.7,0.641021276953053
