betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0,0.725680424991446
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.05,0.7607087618153
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.1,0.790608448693687
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.15,0.816262864512091
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.2,0.838413257788413
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.25,0.857668738650139
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.3,0.874523817618971
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.35,0.889377375038648
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.4,0.902550223005925
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.45,0.914300215303989
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.5,0.924834754345684
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.55,0.934320934391204
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.6,0.942893690512134
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.65,0.950662326298852
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.7,0.957715747067336
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.75,0.964126664748465
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.8,0.969954985212616
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.85,0.975250538675243
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.9,0.980055279142047
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,0.95,0.984405050024032
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0,1,0.988330992949235
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0,0.666666371122014
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.05,0.710900554677545
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.1,0.748464565567727
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.15,0.780443967166682
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.2,0.807797616612789
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.25,0.831337038069646
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.3,0.851731907377824
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.35,0.86952676803782
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.4,0.885160850903815
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.45,0.898987075686316
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.5,0.911288660806247
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.55,0.922292971523785
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.6,0.93218278071992
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.65,0.941105316791229
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.7,0.949179503028561
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.75,0.956501753250549
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.8,0.963150622804539
8.8e-07,4,3,8.8e-07,2.6,2.4,40,0.05,0.85,0.9691905506848
