betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.2,0.159263132352258
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.25,0.249244345725035
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.3,0.333198053921697
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.35,0.40532480605508
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.4,0.465018972722732
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.45,0.514024341043518
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.5,0.55490171080511
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.55,0.589706961347598
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.6,0.619690725372587
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.65,0.645565599825594
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.7,0.667793239582532
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.75,0.68678383739388
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.8,0.703003332792904
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.85,0.716975259100322
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.9,0.729216085400406
1e-05,6.1,3.6,1e-05,4,3,1,0.05,0.95,0.740171543642492
1e-05,6.1,3.6,1e-05,4,3,1,0.05,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0,-0.785739929215929
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.05,-0.59426329932189
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.1,-0.242435340248159
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.15,-0.00826481104696021
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.2,0.0137518150573298
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.25,0.0288496385335677
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.3,0.0500254829366511
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.35,0.0777149013197592
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.4,0.111585484940544
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.45,0.150535276847087
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.5,0.192906374578041
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.55,0.236821027851398
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.6,0.280516487961246
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.65,0.322587965656945
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.7,0.362100798301538
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.75,0.398579854998697
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.8,0.431916420706782
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.85,0.46224514511263
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.9,0.489832001128749
1e-05,6.1,3.6,1e-05,4,3,1,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.1,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0,-0.843009894155903
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.05,-0.748382582257265
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.1,-0.602858874753014
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.15,-0.385182987763215
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.2,-0.189360818641594
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.25,-0.041996560426899
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.3,0.00986550500124144
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.35,0.017881083022122
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.4,0.0281057585435028
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.45,0.0407539901940431
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.5,0.0559424527404991
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.55,0.0736690706125015
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.6,0.0938060869577989
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.65,0.116109286178914
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.7,0.140241869152889
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.75,0.165808011637423
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.8,0.192389440562061
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.85,0.21957865663605
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0,-0.869381449808393
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.05,-0.808505983655114
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.1,-0.723432832801105
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.15,-0.606776355603735
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.2,-0.44989943718288
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.25,-0.305108203748431
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.3,-0.169192797904962
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.35,-0.062363744945733
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.4,0.00730225358316797
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.45,0.01321805356114
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.5,0.0195499683098428
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.55,0.027063067484895
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.6,0.0358408511272557
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.65,0.0459443965343358
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.7,0.0574080979950137
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.75,0.0702366902514711
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.8,0.0844040108772042
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0,-0.884746756214455
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.05,-0.840521160234748
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.1,-0.78223036374625
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.15,-0.706460922083005
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.2,-0.60930861724296
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.25,-0.487112746091077
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.3,-0.375262735158441
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.35,-0.272629004634452
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.4,-0.165315360914437
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.45,-0.0834406174498149
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.5,-0.0207691901984113
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.55,0.0109868312765971
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.6,0.0155924707831457
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.65,0.0209135256158549
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.7,0.0270022662972197
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.75,0.0339048101355771
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0,-0.894968701990279
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.05,-0.860398354350552
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.1,-0.816542591066383
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.15,-0.761505635662541
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.2,-0.693153108701527
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.25,-0.609110623328466
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.3,-0.5100110465423
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.35,-0.424706124933094
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.4,-0.327791980432864
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.45,-0.248868442566769
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.5,-0.161656591746618
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.55,-0.0946826933662137
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.6,-0.0359995865070665
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.65,0.00830790919067785
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.7,0.0136214771272242
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0,-0.902328305919699
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.05,-0.874007351370686
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.1,-0.839041103977208
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.15,-0.796247612629255
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.2,-0.744312391169288
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.25,-0.681786462334191
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.3,-0.607086338034646
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.35,-0.523815934730081
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.4,-0.454563477585028
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.45,-0.372143867176966
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.5,-0.30003731133114
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.55,-0.228286100121837
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.6,-0.156902200772729
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.65,-0.0995425981202373
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0,-0.907859338439175
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.05,-0.883904999621233
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.1,-0.854935499807482
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.15,-0.820157482507098
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.2,-0.778698121981238
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.25,-0.729603968939536
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.3,-0.671840782296435
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.35,-0.604294539046902
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.4,-0.532291953164424
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.45,-0.473661044211545
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.5,-0.405202649578006
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.55,-0.332536220418513
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.6,-0.275605124118155
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0,-0.91209062707909
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.05,-0.891358603859419
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.1,-0.866703463186453
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.15,-0.837567302902736
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.2,-0.803342566798122
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.25,-0.763371585893836
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.3,-0.716946689521739
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.35,-0.6633109390971
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.4,-0.60165938375958
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.45,-0.537835666405834
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.5,-0.486869294441469
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.55,-0.428288500965604
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0,-0.915338046407463
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.05,-0.897085418165233
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.1,-0.875686597738244
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.15,-0.850736976426994
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.2,-0.821799948298152
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.25,-0.78840680934668
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.3,-0.750056969733009
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.35,-0.706218375010459
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.4,-0.656328386206057
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.45,-0.599794873515711
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.5,-0.541997422649267
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0,-0.917834049309074
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.05,-0.901553203354461
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.1,-0.882702072873534
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.15,-0.860979987766484
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.2,-0.836064977951729
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.25,-0.807613782557863
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.3,-0.775261956299901
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.35,-0.738624200074436
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.4,-0.697294812760757
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.45,-0.65084833179318
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0,-0.919770575691772
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.05,-0.905097513998579
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.1,-0.888292293464281
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.15,-0.869126494030584
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.2,-0.847356988726355
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.25,-0.822725972565156
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.3,-0.794961036964142
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.35,-0.7637753268324
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.4,-0.728867826752235
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0,-0.921301451653737
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.05,-0.907963405889709
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.1,-0.892832512052022
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.15,-0.875731598615734
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.2,-0.856473021221278
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.25,-0.834858659903662
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.3,-0.810679953177018
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.35,-0.783718007482405
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0,-0.922540730260795
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.05,-0.910326478849712
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.1,-0.896586069244866
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.15,-0.881179488783216
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.2,-0.863959031576395
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.25,-0.844769304035298
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.3,-0.823447229262348
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0,-0.923568048992102
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.05,-0.91231047182388
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.1,-0.899739303043962
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.15,-0.88574202671008
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.2,-0.870200347059353
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.25,-0.85299018837474
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0,-0.924437566428996
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.05,-0.914002525856839
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.1,-0.902425596551046
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.15,-0.889615016714256
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.2,-0.875474602438374
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.8,1,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.85,0,-0.925186250471267
1e-05,6.1,3.6,1e-05,4,3,1,0.85,0.05,-0.915464844057956
1e-05,6.1,3.6,1e-05,4,3,1,0.85,0.1,-0.904741999775241
1e-05,6.1,3.6,1e-05,4,3,1,0.85,0.15,-0.892941904564307
1e-05,6.1,3.6,1e-05,4,3,1,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,4,3,1,0.85,0.25,NA
