betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.5,0.942591448137727
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.55,0.950558461118186
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.6,0.957316114441644
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.65,0.963071024999008
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.7,0.967987129447075
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.75,0.972197203574105
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.8,0.975810336920549
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.85,0.978917107864065
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.9,0.981593225031498
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.95,0.983902287043787
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0,0.540150946717062
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.05,0.662609235375951
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.1,0.742483868232581
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.15,0.796826353825959
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.2,0.835619430912446
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.25,0.864515702223038
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.3,0.886815895402023
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.35,0.90452123345756
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.4,0.918888851422208
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.45,0.930738080728765
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.5,0.940624986034611
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.55,0.948943376896304
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.6,0.955983810794067
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.65,0.961968551853988
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.7,0.967072715322758
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.75,0.971437355824142
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.8,0.97517795524549
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.85,0.97839009787444
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.9,0.981153497201184
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0,0.490505995176007
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.631811789987003
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.722897227975636
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.783717386950814
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.826407680868143
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.857769163535214
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.881704683975047
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.900544488014573
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.915732350251023
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.928196337352691
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.938557580978172
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.947250089333265
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.954590252529972
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.960817780584861
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.966120052368193
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.970647161372104
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.974521473382786
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.977843937345181
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.432845764317285
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.595893343623279
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.700472662414933
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.76900133348793
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.816236994427061
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.850420427195957
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.876197376156881
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.896295736541852
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.4,0.912381608789046
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.45,0.925511312414296
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.5,0.936381800643457
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.55,0.945473306546592
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.6,0.95313159508026
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.65,0.959615841918733
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.7,0.965126987044354
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.75,0.969824994911165
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.8,0.973839649746167
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0,0.366800580686179
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.05,0.553786368062481
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.1,0.674599789299631
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.15,0.752370715018349
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.2,0.804947958557884
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.25,0.842382044817071
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.3,0.870243595571754
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.35,0.891744761839265
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.4,0.908817839261291
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.45,0.922670807853638
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.5,0.934089358811817
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.55,0.943607230629143
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.6,0.951603649264815
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.65,0.958359649156172
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.7,0.964091222290292
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.75,0.968969111814311
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0,0.293192608607943
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.05,0.504323660699696
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.1,0.644512547558773
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.15,0.733439645095027
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.2,0.792345022497461
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.25,0.833549112790011
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.3,0.863783923164478
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.35,0.886856484049478
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.4,0.905019487183934
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.45,0.919660992125631
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.5,0.931671045430921
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.55,0.941645491022598
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.6,0.950001846054064
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.65,0.957045875437516
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.7,0.963010277850022
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0,0.21461734850034
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.05,0.4464420321496
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.1,0.609260545873574
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.15,0.711719918662463
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.2,0.778185723655933
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.25,0.823794897513123
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.3,0.856748037357454
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.35,0.881589944009159
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.4,0.900961678258011
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.45,0.916466198198566
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.5,0.929116557799282
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.55,0.939581011133086
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.6,0.948321198842356
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.65,0.955670907682056
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0,0.135400562712964
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.05,0.379618408408093
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.1,0.567701658135116
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.15,0.686591399113258
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.2,0.76216663148873
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.25,0.812964836333352
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.3,0.849052033592768
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.35,0.875897050891096
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.4,0.896615686077276
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.45,0.913068548438202
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.5,0.926414267872531
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.55,0.937405959883361
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.6,0.946556246881718
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0,0.0605826427803757
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.05,0.304536405338693
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.1,0.518558169269602
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.15,0.657266440600003
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.2,0.743904068396444
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.25,0.80086834111915
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.3,0.840595118448328
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.35,0.86972119782323
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.4,0.891948154111474
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.45,0.90944751368723
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.5,0.923551072444624
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.55,0.935111615655143
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0,-0.0225130911591226
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.05,0.223728515509321
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.1,0.4606150428671
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.15,0.62275493388008
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.2,0.722909208159468
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.25,0.787268138546914
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.3,0.831255122266985
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.35,0.862995213507785
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.4,0.886920098545873
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.45,0.905579513941732
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.5,0.920512100723817
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0,-0.243859735126129
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.05,0.141652365530716
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.1,0.393149670025296
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.15,0.581847247959719
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.2,0.698555470595259
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.25,0.771865446914632
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.3,0.820882330728105
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.35,0.855638854921023
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.4,0.881485889523911
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.45,0.901437325824267
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0,-0.420813998408634
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.05,0.0637479733378192
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.1,0.316619228779538
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.15,0.533157936767385
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.2,0.670038987782231
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.25,0.754280514873489
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.3,0.809291545257821
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.35,0.847555475546457
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.4,0.875591686076254
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0,-0.558076145456404
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.05,-0.0209992380022195
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.1,0.233413146914111
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.15,0.475302004911363
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.2,0.636336363873067
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.25,0.734026187275286
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.3,0.796250989286452
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.35,0.838627393455652
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0,-0.66276535639683
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.05,-0.250754554711539
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.1,0.148130015232451
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.15,0.407303167191682
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.2,0.596177074701366
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.25,0.710473234151152
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.3,0.781467682071532
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3.6,20,0.75,0,-0.742146782387996
