betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0,0.818700632219832
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.05,0.847821950042979
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.1,0.871579671816466
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.15,0.891140746389788
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.2,0.907393252892473
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.25,0.921013644432339
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.3,0.932518980977058
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.35,0.94230668586874
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.4,0.950684435059472
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.45,0.957892465394415
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.5,0.964120161632924
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.55,0.969518374478112
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.6,0.974208573236718
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.65,0.978289661513296
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.7,0.981843069773142
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.75,0.984936577246459
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.8,0.987627196036166
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.85,0.989963360769763
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.9,0.991986602595742
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,0.95,0.993732838525239
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0,1,0.995233372415288
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0,0.78513069278902
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.05,0.821201699838867
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.850276717925363
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.87393657882695
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.893377946790391
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.909505166325581
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.923002893030951
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.934391758433508
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.944070238760644
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.952345799872955
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.959457923948299
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.965595086161794
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.970907267311849
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.97551519139194
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.979517165738747
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.982994167912877
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.986013649144947
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.988632395832052
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.990898697456813
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.992854001533181
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.742192561171955
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.787586586145733
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.82371844308468
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.852750338536534
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.876315261847141
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.895639670236711
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.911643997527159
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.925020912391044
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.936294498149637
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.945864246221686
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.954037440628322
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.961052878906921
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.967098217221264
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.972322662908121
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.976846286297404
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.980766880094166
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.984165038665475
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.987107942874035
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.989652200287844
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.686310357893868
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.744397540318355
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.790054237496849
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.82625325667129
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.2,0.855246610867123
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.25,0.878720364867886
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.3,0.897930948510289
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.35,0.913814821227037
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.4,0.927072579734753
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.45,0.938231728980225
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.5,0.947692807446428
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.55,0.95576299499374
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.6,0.962680507002192
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.65,0.968632290613662
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.7,0.973766885018359
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.75,0.978203801106938
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.8,0.982040397242094
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.85,0.98535695089712
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.15,0.9,NA
