betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0,0.81912346895962
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.05,0.843496438161292
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.1,0.864080867396295
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.15,0.881591629807052
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.2,0.896591876711812
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.25,0.909526280285802
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.3,0.920747304588801
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.35,0.930535717348693
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.4,0.939116489319608
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.45,0.946671066263101
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.5,0.953346829767403
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.55,0.959264386774515
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.6,0.964523195663351
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.65,0.969205918859222
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.7,0.973381800356278
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.75,0.977109298574169
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.8,0.980438146134533
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.85,0.983410970010994
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.9,0.986064572287548
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,0.95,0.988430948048644
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0,1,0.990538098879867
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0,0.766108022933313
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.05,0.799166164475784
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.1,0.826744747689156
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.15,0.849917140652437
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.2,0.869529573237039
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.25,0.886248322900321
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.3,0.90059852864806
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.35,0.912995257923939
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.4,0.923767955616621
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.45,0.933179484383525
8.8e-07,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.5,0.941440861249961
