betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0,0.819505824245858
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.05,0.847922466823622
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.1,0.871277412040162
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.15,0.890625240952337
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.2,0.906784620139579
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.25,0.920389597172614
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.3,0.931931382528498
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.35,0.941791462639441
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.4,0.950267368599153
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.45,0.957592498666395
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.5,0.963951255708924
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.55,0.969490551418364
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.6,0.974328523477809
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.65,0.978561133256515
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.7,0.982267157624287
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.75,0.985511971846757
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.8,0.988350420123498
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.85,0.990829001608954
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.9,0.992987541745783
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.95,0.994860476624462
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0,1,0.996477845827146
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0,0.766188304645629
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.05,0.804501297107171
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.83566494025274
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.861188056185014
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.882253484638205
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.899781325997553
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.914484590826885
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.926915366861557
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.937501792198076
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.9465770406323
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.954401715241424
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.961180997195627
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.967077702854595
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.972222186086262
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.976719835251446
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.98065674467199
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.984104008441735
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.987120975911787
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.989757726328505
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.992056957068671
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.693541547943354
