betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0,0.818940977910158
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.05,0.844664921259551
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.1,0.866261573288742
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.15,0.8845338446071
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.2,0.900109731242306
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.25,0.913481321508665
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.3,0.925035592929856
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.35,0.935078375162123
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.4,0.943852826609487
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.45,0.951553607555398
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.5,0.95833772484655
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.55,0.964332826389863
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.6,0.969643550072698
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.65,0.974356398058285
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.7,0.978543488831366
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.75,0.982265457987266
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.8,0.985573711745548
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.85,0.988512186697718
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.9,0.991118731656842
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,0.95,0.993426198855788
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0,1,0.995463310877676
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0,0.775035536066355
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.05,0.808485386526095
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.1,0.836226717680735
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.15,0.859413891823239
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.2,0.878948604046833
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.25,0.895534221385091
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.3,0.909720064661414
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.35,0.921936503365587
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.4,0.932522293297623
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.45,0.941745645157552
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.5,0.949820359759956
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.55,0.956918145365187
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.6,0.963178011297678
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.65,0.968713437504099
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.7,0.973617858096004
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.75,0.977968868810283
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.8,0.981831468590115
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.85,0.985260568970678
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.9,0.988302946295727
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.95,0.9909987701125
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0,0.716418017011076
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.05,0.760743282643951
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.1,0.797071863977769
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.15,0.827060913267047
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.2,0.852011526626809
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.25,0.872938642635812
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.3,0.890632010966098
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.35,0.905706427032718
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.4,0.918641757360393
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.45,0.929814180472015
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.5,0.939520262938861
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.55,0.947995373215381
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.6,0.95542770727167
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.65,0.961968955423857
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.7,0.967742417801546
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.75,0.972849190103671
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.8,0.977372893018816
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.85,0.981383302645978
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.9,0.984939150519532
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0,0.636783162614998
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.05,0.696536725558504
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.1,0.745021618465201
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.15,0.784579711402506
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.817079827448994
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.843990921475263
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.866457891721796
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.885369660297793
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.901416083128161
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.915133619011404
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.926941083013104
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.937167215532742
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.946071746199847
8.8e-07,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.953861405412417
