betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,2.4,1,0.15,0.85,0.760610433079246
1e-05,2.6,3,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0,0.0147698222480603
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.05,0.0392355743033765
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.1,0.0789271406833048
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.15,0.134595248609453
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.2,0.201977143940054
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.25,0.273844516208116
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.3,0.343775456111643
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.35,0.407986084681361
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.4,0.464999781330566
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.45,0.514707272688596
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.5,0.557654821384817
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.55,0.594647846026658
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.6,0.626551582648841
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.65,0.654192530172622
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.7,0.678311166541602
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.75,0.699543399608037
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.8,0.718419104070005
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0,0.00739680722050733
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.05,0.0242599584207009
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.1,0.0524699725405704
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.15,0.0944670000937134
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.2,0.149541092052319
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.25,0.213408000822027
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.3,0.280214161162176
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.35,0.345034851558069
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.4,0.404918663592262
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.45,0.458625056615445
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.5,0.50598746477281
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.55,0.547398991532142
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.6,0.583497670913906
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.65,0.614993476069297
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.7,0.642578078217437
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.75,0.666880624118294
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0,-0.024250893768814
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.05,0.0144833535174313
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.1,0.0346344942606381
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.15,0.0657649088301167
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.2,0.10904611173211
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.25,0.162931072643394
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.3,0.223420861156313
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.35,0.285766167351419
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.4,0.346124752502133
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.45,0.402167527607242
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.5,0.452864673548056
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.55,0.49803351429559
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.6,0.537958378634533
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.65,0.573143012575056
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.7,0.604166452575339
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0,-0.117977626132587
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.05,0.00796213026969095
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.1,0.0225548546467816
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.15,0.0455783447452869
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.2,0.0788800445915155
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.25,0.122685497706738
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.3,0.17502448931375
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.35,0.232306751796094
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.4,0.290672168062534
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.45,0.347089716972678
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.5,0.399706415662717
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.55,0.447670108967948
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.6,0.490799044386502
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.65,0.529297337950855
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0,-0.279047311561155
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.05,-0.0146337412357903
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.1,0.0142617512658768
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.15,0.0314075583746259
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.2,0.0568377244547324
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.25,0.0916462022449369
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.3,0.135399033511294
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.35,0.185975604866511
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.4,0.24023078380752
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.45,0.295022830694738
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.5,0.347939348381905
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.55,0.397493605232516
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.6,0.442977844925705
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0,-0.434447379219632
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.05,-0.0859124869752333
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.1,0.00846437975438849
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.15,0.0213837841152029
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.2,0.0408301202238392
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.25,0.0681821808088996
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.3,0.103918945886423
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.35,0.147185463396256
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.4,0.195883723006411
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.45,0.247302645698887
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.5,0.298879045719973
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.55,0.348675855108961
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0,-0.547345313242415
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.05,-0.196617771798445
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.1,-0.0103809326076061
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.15,0.0142007507895894
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.2,0.0291716868563896
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.25,0.0506039472201636
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.3,0.0794040038965329
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.35,0.115583454893398
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.4,0.158051502356496
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.45,0.204832929501591
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.5,0.253613643806548
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0,-0.631276857918389
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.05,-0.344895436147676
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.1,-0.0664126174357758
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.15,0.00897244504952322
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.2,0.0206090211209338
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.25,0.0374472116990851
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.3,0.0605205338303427
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.35,0.0903329120830325
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.4,0.126565422590688
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.45,0.168024685356289
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0,-0.695009782238458
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.05,-0.466315044794651
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.1,-0.145158681387513
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.15,-0.0106650814960704
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.2,0.0142474854024471
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.25,0.0275555468907677
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.3,0.0460304409538872
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.35,0.0703994917648876
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.4,0.100844695614985
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0,-0.74434706497347
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.05,-0.558996114380165
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.1,-0.257296837903113
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.15,-0.0549705868496822
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.2,0.00945988646540022
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.25,0.0200604159256305
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.3,0.0348973524516969
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.35,0.0547567462595321
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0,-0.783209685176442
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.05,-0.630998851779338
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.1,-0.385787560042834
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.15,-0.115564023534992
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.2,-0.0112224709874908
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.25,0.0143261454189514
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.3,0.0263032839474441
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0,-0.814300920749163
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.05,-0.687834180105173
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.1,-0.486157215369682
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.15,-0.198548116486576
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.2,-0.045167964386553
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.25,0.0098926847574852
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0,-0.839521355487894
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.05,-0.733343458075087
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.1,-0.565687805583894
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.15,-0.308011237713342
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.2,-0.0913666031744934
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,1,0.8,0.45,NA
