betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0,0.144012502948684
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.05,0.257184795536832
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.1,0.369449629147864
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.15,0.462305669658249
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.2,0.535126004543546
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.25,0.592320014175712
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.3,0.638021931382545
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.35,0.675407933251061
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.4,0.706728611130031
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.45,0.733403567209901
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.5,0.756279576966565
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.55,0.775926435735124
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.6,0.792831740761168
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.65,0.807473958018888
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.7,0.820320105245896
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.75,0.831798877760133
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.8,0.84227695317927
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.85,0.852047865395876
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.9,0.861331687853426
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,0.95,0.870281829349115
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0,1,0.878994985933108
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0,0.059466733918567
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.05,0.127332120910491
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.1,0.223485807312377
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.15,0.32647208528582
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.2,0.417758500013093
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.25,0.492464915607025
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.3,0.552568778544128
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.35,0.601252671668252
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.4,0.641265120152629
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.45,0.674775096843026
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.5,0.70337308261884
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.55,0.728110666069628
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.6,0.749644211096413
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.65,0.768415236884491
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.7,0.784786887799885
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.75,0.799109884476552
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.8,0.811735208763155
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.85,0.823000836333004
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.9,0.833213673895031
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,0.95,0.84263642604749
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,1,0.1,0,0.0230672105157414
