betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.45,0.836468473184015
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.5,0.86455659934644
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.55,0.887572163477213
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.6,0.90649542449093
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0,0.0554757475162279
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.05,0.185960266525458
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.1,0.302011921783931
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.15,0.407963760886918
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.2,0.503864893758533
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.25,0.587879250573256
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.3,0.659591819516388
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.35,0.719625704806703
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.4,0.769215501095174
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.45,0.809850513605441
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.5,0.843028684179633
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.55,0.870115353407886
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0,-0.0658690163578254
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.05,0.0700303104038477
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.1,0.201945469188146
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.15,0.316851434277929
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.2,0.422819918148019
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.25,0.518081142207318
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.3,0.600982812026928
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.35,0.671315591022066
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.4,0.729881893289594
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.45,0.778046219100565
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.5,0.817376199745002
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0,-0.190381299765179
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.05,-0.0521118875180016
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.1,0.0850119608229764
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.15,0.217208457878341
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.2,0.331921473873157
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.25,0.437795480868777
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.3,0.53230578912589
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.35,0.614002086988412
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.4,0.682889932574327
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.45,0.739951730150933
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0,-0.317497416374444
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.05,-0.178002243203889
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.1,-0.0378870040621012
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.15,0.100425171576145
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.2,0.232579482197623
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.25,0.347209809946293
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.3,0.452872963275954
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.35,0.54651961959229
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.4,0.626919472946046
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0,-0.436884931823238
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.05,-0.306910004838363
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.1,-0.165162529443791
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.15,-0.0231833876192208
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.2,0.116273449015668
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.25,0.247589769698356
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.3,0.362702914623577
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.35,0.468033872586675
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0,-0.539935679014445
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.05,-0.429085423303385
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.1,-0.295908390985826
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.15,-0.151847856676508
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.2,-0.00799044623240944
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.25,0.13255934160747
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.3,0.262901048346526
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0,-0.626587527485258
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.05,-0.534516242130945
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.1,-0.420973273631523
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.15,-0.284478353265676
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.2,-0.138043855707644
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.25,0.00770212076516258
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,40,0.75,0.75,NA
