betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.4,0.850212239198388
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.45,0.873158338618686
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.5,0.891666871564042
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.55,0.906861064311405
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.6,0.919512873296198
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.65,0.930165630981424
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.7,0.939212194137436
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.75,0.946944992366422
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.8,0.953587869196128
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.85,0.959316755911948
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.9,0.964272941408519
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.1,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0,-0.0563040438138175
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.05,0.117529997717564
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.1,0.243914890846371
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.15,0.375465446872484
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.2,0.496349724403184
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.25,0.597104653150986
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.3,0.67628502024962
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.35,0.737016059573628
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.4,0.783535340829617
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.45,0.819562778775591
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.5,0.847918887426313
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.55,0.870623743136474
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.6,0.889098741145749
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.65,0.904345408391171
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.7,0.91707817829454
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.75,0.92781593145706
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.8,0.936943722132667
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.85,0.944753632479521
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0,-0.292070252630478
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.05,-0.10187403263101
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.1,0.0700461983579255
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.15,0.192008363595356
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.2,0.307615163222199
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.25,0.421808588458276
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.3,0.525010440673141
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.35,0.612105471341552
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.4,0.682504507392716
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.45,0.73825080264244
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.5,0.782198576165816
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.55,0.817026439722984
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.6,0.844906712043725
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.65,0.867492443321477
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.7,0.886009630470062
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.75,0.901362215719765
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.8,0.914219916861931
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0,-0.484345300393378
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.05,-0.301099355728194
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.1,-0.134574367292875
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.15,0.0248254691622716
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.2,0.15262135517173
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.25,0.253263776707741
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.3,0.357308971054827
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.35,0.457213501897342
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.4,0.547060809449663
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.45,0.623876839794055
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.5,0.687390125694665
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.55,0.738964271728829
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.6,0.780575546187523
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.65,0.81419188533593
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.7,0.841508147525486
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.75,0.863886990500029
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0,-0.603139013977277
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.05,-0.472532368824842
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.1,-0.310822316042612
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.15,-0.160351531488822
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.2,-0.0158487585402852
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.25,0.116076216045328
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.3,0.210637203123153
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.35,0.304001534534174
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.4,0.397428384120637
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.45,0.485713865341881
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.5,0.565077962012013
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.55,0.633694504299836
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.6,0.691443461106954
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.65,0.739279248696267
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.7,0.778621986093575
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0,-0.681823903190452
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.585711999941769
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.462262761860806
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.15,-0.318646856943369
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.2,-0.186119461773364
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.25,-0.0535764730324747
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.3,0.0736648194394833
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.35,0.176762565417254
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.4,0.26021022925112
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.45,0.345997569138825
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.5,0.430042440181465
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.55,0.508737801335242
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.6,0.579598892557511
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.65,0.641467908146031
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0,-0.736903736287719
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.663441959087789
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.570369190999682
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.453550959277158
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.325010401654869
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.25,-0.206704596295282
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.3,-0.0831909542854097
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.35,0.0404113178160392
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.4,0.148930424422146
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.45,0.223770761581501
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.5,0.30189069777907
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.55,0.380415421436518
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.6,0.456303854844791
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0,-0.777123362583989
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.719196551609103
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.646806206070449
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.556917791586016
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.446285674479412
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.330521234621223
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.223855535696539
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.35,-0.107323967337841
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.4,0.00795029826623543
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.45,0.108569744338659
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.5,0.19306446725749
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.55,0.26402150334745
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0,-0.807502136182488
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.760615397063868
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.702775035988667
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.631749238366994
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.545078888664027
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.440186003438856
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.335432431117695
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.238484997244973
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.4,-0.127425590550326
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.45,-0.0251468973504847
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.5,0.0753718205491951
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0,-0.831112778157913
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.792314950724638
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.745013915421951
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.687548421224727
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.618060472772158
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.534541779191654
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.437766943921288
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.339807660687464
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.251066669627984
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.45,-0.14530258630981
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0,-0.849920723872361
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.817213726470307
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.777755310142724
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.730288541403287
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.673398031128484
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.605528786662054
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.525026987981204
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.436285304098871
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.343660031627345
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0,-0.865223333082738
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.837216963975217
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.803741287376503
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.76382811208965
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.716384962637199
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.660201620748933
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.593968794625551
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.51631297727395
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0,-0.877900372945289
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.853602186140423
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.824794538788763
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.790718220772922
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.750517153648988
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.70323964750037
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.647846454868156
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0,-0.888563883703497
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.05,-0.86724799249501
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.1,-0.842156612367898
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.15,-0.812684224541655
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.2,-0.77814957271418
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.25,-0.737794777419346
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,20,0.75,0.65,NA
