betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.35,0.864375874846851
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.4,0.882480225743103
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.45,0.897936368555593
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.5,0.911223814051234
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.55,0.922720240122618
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.6,0.932724722892053
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.65,0.941475581102524
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.7,0.949164041556754
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.75,0.955944692588168
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.8,0.961943486674327
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.85,0.967263877035423
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0,0.433435127777437
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.05,0.528610830662775
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.1,0.606093064885789
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.15,0.669101136394834
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.2,0.720458016181207
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.25,0.762515540327608
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.3,0.797173946660844
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.35,0.825941290107859
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.4,0.850002635124724
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.45,0.870285008130124
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.5,0.887512852497403
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.55,0.902253142377816
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.6,0.914951071372452
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.65,0.925957833953575
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.7,0.935552048874427
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.75,0.943956195711349
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.8,0.951349194738495
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0,0.222957188199482
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.05,0.355549681017234
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.1,0.464928430232319
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.15,0.554278603845685
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.2,0.626961473415557
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.25,0.686090642436791
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.3,0.734345754136014
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.35,0.773934380216795
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.4,0.806628398977097
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.45,0.833828730350561
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.5,0.856634186912491
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.55,0.875903783623089
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.6,0.892308970279649
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.65,0.906375691940196
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.7,0.918517464702604
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.75,0.929061034122771
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0,-0.0149157184541183
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.05,0.116493137377241
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.1,0.266559347607496
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.15,0.391677406399712
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.2,0.494509511542219
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.25,0.578357888824336
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.3,0.646539763562689
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.35,0.702045940925159
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.4,0.747409640599045
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.45,0.784697965137157
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.5,0.815560776461765
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.55,0.841298499954772
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.6,0.862929664812653
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.65,0.881250257866168
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.7,0.8968827393093
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0,-0.10298090695679
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.05,-0.049023382850729
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.1,0.00551722481395352
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.15,0.165622209921531
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.2,0.30776992051551
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.25,0.425674136817127
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.3,0.522279223049553
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.35,0.600944725590808
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.4,0.664911862829391
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.45,0.717036785027264
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.5,0.759705941869747
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.55,0.794850899760773
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.6,0.824006105946314
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.65,0.848377987503713
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0,-0.202383152410236
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.05,-0.142743111737367
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.1,-0.0857991458078884
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.15,-0.0334253151542183
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.2,0.0522420925549335
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.25,0.212258462631665
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.3,0.346658335211624
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.35,0.45763567671636
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.4,0.548338139524024
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.45,0.622131893196998
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.5,0.682157372821859
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.55,0.731128611015536
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.6,0.771287103031878
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0,-0.303600204237063
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.05,-0.244078149203281
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.1,-0.183797477141877
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.15,-0.124769662086214
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.2,-0.0690576782648485
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.25,-0.0183945505060019
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.3,0.104473062094545
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.35,0.256436590945615
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.4,0.383304993224214
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.45,0.487661188099587
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.5,0.572785380239869
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.55,0.642008419256407
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0,-0.398145192334184
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.05,-0.343405162084562
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.1,-0.285402962785774
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.15,-0.225448913865497
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.2,-0.165330890185127
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.25,-0.107115078379864
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.3,-0.0528027600757259
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.35,-0.00258613459777845
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.4,0.154196325367833
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.45,0.298208579405583
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.5,0.417798645927378
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0,-0.481290295443892
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.05,-0.433633993645254
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.1,-0.381641076728052
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.15,-0.325785214889703
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.2,-0.267015878070676
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.25,-0.206801882557663
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.3,-0.147046263625786
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.35,-0.089836277126972
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.4,-0.037074578737137
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.45,0.0394871758836994
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0,-0.55184095854981
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.05,-0.511624272324581
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.1,-0.467043940017199
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.15,-0.418021998900767
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.2,-0.364764859482499
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.25,-0.307883389652928
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.3,-0.24848763559922
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.35,-0.188197139291956
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.4,-0.12900590203128
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0,-0.610675611290346
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.05,-0.57721258105331
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.1,-0.539870583316003
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.15,-0.498326678618078
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.2,-0.452371705074386
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.25,-0.402002924465438
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.3,-0.347539112642227
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.35,-0.289737827698733
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0,-0.65948145784945
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.05,-0.631728881420444
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.1,-0.600730649320413
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.15,-0.566107747160717
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.2,-0.527498444044367
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.25,-0.484606692151628
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.3,-0.437275973476212
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0,-0.700044098840415
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.05,-0.676957942516519
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.1,-0.651232286380476
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.15,-0.622517249824974
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.2,-0.5904396915529
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.25,-0.554622063437993
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0,-0.733951331491294
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.05,-0.714624231831753
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.1,-0.69317447759707
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.15,-0.669308461062613
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.2,-0.642698027390223
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.8,1,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0,-0.762514366565659
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.05,-0.746204796583314
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.1,-0.72819130594568
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.15,-0.708237724299146
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,80,0.85,0.4,NA
