betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.7,0.972867899220455
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.75,0.975889158927165
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.8,0.978458251598595
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.85,0.980653421579368
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.9,0.98253703558388
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.1,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0,0.425593753727147
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.05,0.604682337078813
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.1,0.715850046533469
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.15,0.786991030420584
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.2,0.834572095109813
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.25,0.867868915963194
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.3,0.892162879646225
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.35,0.91051874277507
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.4,0.924773347296491
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.45,0.936077757575738
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.5,0.945188871384408
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.55,0.952626885716694
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.6,0.958762770998523
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.65,0.963868981626508
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.7,0.968150302471851
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.75,0.971763471749415
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.8,0.974830208100237
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.85,0.977446200709549
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.15,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0,0.294585229011049
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.05,0.508656334513726
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.1,0.648028157549476
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.15,0.7382997306236
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.2,0.798508076117197
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.25,0.840291120231599
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.3,0.870482953188893
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.35,0.893088661864448
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.4,0.91050762721347
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.45,0.924233848309785
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.5,0.93524026737677
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.55,0.944188367782999
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.6,0.951544955573971
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.65,0.957649705664008
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.7,0.962755912205636
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.75,0.967056180428775
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.8,0.970699299833165
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.2,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0,0.160732271902882
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.05,0.400949244728505
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.1,0.568868068328068
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.15,0.680712911449928
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.2,0.755808913893982
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.25,0.807767275017073
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.3,0.84505416227021
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.35,0.872755968842179
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.4,0.893947461202209
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.45,0.910542768718034
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.5,0.923781366990553
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.55,0.934498894952583
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.6,0.94327970502975
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.65,0.950545312879864
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.7,0.956607624579149
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.75,0.961702269655907
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.25,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0,0.029759233073902
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.05,0.286057192148934
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.1,0.479382559992283
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.15,0.61396438438591
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.2,0.705909274060169
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.25,0.769750160554931
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.3,0.815422559559636
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.35,0.849160631709166
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.4,0.874809626717388
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.45,0.894780371053782
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.5,0.910632778093701
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.55,0.923413117182622
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.6,0.933847844992569
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.65,0.942457043424732
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.7,0.949622830299458
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.3,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0,-0.121968260867017
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.05,0.169776917608409
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.1,0.381855445130116
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.15,0.538440041430461
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.2,0.64852162819756
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.25,0.725798197265475
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.3,0.781167693397577
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.35,0.821947567544846
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.4,0.85280547214622
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.45,0.876714007954814
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.5,0.895606347547902
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.55,0.910777638622158
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.6,0.923123138711041
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.65,0.933280045971635
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.35,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0,-0.268981794240573
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.05,0.0566319719965038
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.1,0.279682794006634
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.15,0.455308341517407
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.2,0.583754233203191
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.25,0.67564639291958
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.3,0.74194116836742
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.35,0.790787200504902
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.4,0.827651972997854
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.45,0.856108602041426
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.5,0.878508595269182
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.55,0.896433009778064
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.6,0.910973461749797
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0,-0.39090544999894
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.05,-0.0691979611612247
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.1,0.176882634683265
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.15,0.366524107545518
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.2,0.512205145917544
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.25,0.619279930306408
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.3,0.697511539995357
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.35,0.755400940198291
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.4,0.799085949101095
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.45,0.832734678682766
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.5,0.859145314745258
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.55,0.880216451838142
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0,-0.490143241418396
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.05,-0.203876487821657
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.1,0.0771287219393418
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.15,0.274664900669628
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.2,0.435001717412662
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.25,0.5569985378375
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.3,0.647811570349968
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.35,0.715590494584949
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.4,0.766881357942324
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.45,0.806378422707453
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.5,0.837327545182341
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0,-0.570227529714236
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.05,-0.32144646947358
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.1,-0.031064368485562
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.15,0.182613027975403
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.2,0.353758783878642
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.25,0.489456286327152
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.3,0.592981869389747
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.35,0.671269098698914
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.4,0.730869139820276
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.45,0.776853888609746
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0,-0.634761506606379
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.05,-0.420735209867642
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.1,-0.149575103185548
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.15,0.0931605740962276
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.2,0.270446352612302
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.25,0.417661975831828
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.3,0.53340331316934
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.35,0.622491474288175
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.4,0.690958419832379
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0,-0.686928980710738
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.05,-0.503612664835576
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.1,-0.261323431828135
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.15,-0.00156998202845152
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.2,0.187183906082493
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.25,0.342929856442904
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.3,0.469709622017017
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.35,0.569478340942515
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0,-0.729351958822252
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.05,-0.572403509722981
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.1,-0.358431087959615
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.15,-0.103871431027931
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.2,0.106005143368211
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.25,0.266781244901437
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.3,0.402773348681497
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0,-0.764113138566268
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.05,-0.629438098572579
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.1,-0.441786528145426
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.15,-0.209400938785958
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.2,0.021295389024245
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.25,0.190810361748769
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,40,0.75,0.75,NA
