betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0,0.815832474151646
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.05,0.864896485309644
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.1,0.897794087763269
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.15,0.92083400887097
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.2,0.937545918030334
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.25,0.950012662966878
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.3,0.959524813906387
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.35,0.966916698451228
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.4,0.972747569588924
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.45,0.977404150522765
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.5,0.98116118348686
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.55,0.984218558024116
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.6,0.986724702443216
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.65,0.988791824487275
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.7,0.990506032916337
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.75,0.991934301270261
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.8,0.993129295901671
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.85,0.99413285440594
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.9,0.994978484505106
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,0.95,0.995693227604679
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0,1,0.996299040204139
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0,0.713826352228434
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.05,0.796028612910477
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.1,0.849409221268612
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.15,0.885620054544279
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.2,0.911132431780619
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.25,0.929691593735477
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.3,0.943558671528608
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.35,0.954153093075219
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.4,0.96239778277048
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.45,0.968912404545589
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.5,0.974125404504907
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.55,0.978340964906588
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.6,0.981780211003984
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.65,0.98460722229546
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.7,0.986945983949039
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.75,0.988891646286508
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.8,0.990518232370836
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.85,0.991883998340088
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.9,0.993035254759984
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.95,0.994009128563294
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.1,0,0.547376315721297
2.7e-06,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.05,0.685119778721589
