betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0,0.727586838160282
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.05,0.783086172193886
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.1,0.824268093821293
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.15,0.855638944875545
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.2,0.88013640774031
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.25,0.899686479554814
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.3,0.915574715469158
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.35,0.928679097707912
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.4,0.939614295011904
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.45,0.948821668488891
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.5,0.956626400902882
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.55,0.963274261224064
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.6,0.968955552364401
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.65,0.973821032323261
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.7,0.977992572230304
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.75,0.981570409705347
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.8,0.984638182880599
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.85,0.987266487955943
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.9,0.989515439756386
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,0.95,0.99143656560002
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0,1,0.993074253563501
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0,0.668389014082815
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.05,0.739570910800167
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.1,0.791511773676277
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.15,0.830334062204008
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.2,0.860107975520691
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.25,0.883495444662054
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.3,0.90225220212152
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.35,0.917558234360597
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.4,0.930225029709134
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.45,0.940824454417609
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.5,0.949769722094006
8.8e-07,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.55,0.957367072387991
