betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.657451391906954
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.68710836029288
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.714262412309195
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.739243352819407
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0,0.0155662244865053
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0252468297083648
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0394555651365089
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.060284758767496
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.090259974810589
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.131560847050336
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.184481824492612
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.246151941090091
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.311320794945641
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.374929652510499
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.433891615315585
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.487075024154776
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.534515588654438
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.576728055896376
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.614356618318662
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.648080735792643
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.678577122244619
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0,0.00735471447026508
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.0133261773516794
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0219759309888434
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0346475730025336
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.0532573303422769
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.0802474227961495
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.118032336134744
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.167648152127922
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.22720171761532
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.291918959638713
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.356415842493837
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.41695188246778
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.471885608796869
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.520990871945372
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.564692274070265
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.603613215703891
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0,0.0021721930804731
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.005955055565182
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.0113196549005271
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0190562517785937
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.0303600338055397
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.0469693698433852
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.0711969906645011
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.105569844793783
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.151714022800765
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.208711433540926
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.272484549256456
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.337537186461193
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.399507944791312
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.456177417056158
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.506987883455515
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0,-0.118753969129706
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.05,0.00127147458487824
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.00469327511072498
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.00951991194697813
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.0164478889222562
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.0265368748220882
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.0413520384870394
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.0630478516615556
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.0941648340523026
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.136762234568138
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.190829922428838
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.253153624998408
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.318370570685061
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.381584538145737
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0,-0.342717844979957
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.05,-0.177946189193208
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.1,-0.0243736917301668
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.00355396661692257
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.00790333564728595
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.0141152628050701
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.0231269272534793
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.036339169196532
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.0557331135120133
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.0837877764710016
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.122847276350773
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.173693759637984
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.234073706801209
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0,-0.49742357071889
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.383199128388959
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.1,-0.232065312938255
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.15,-0.0578283260887659
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.2,0.00252356819370249
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.00644910648228908
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.0120267746562484
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.0200839095110068
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.0318684058523575
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.0491833006588398
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.0743927604407273
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.109995417727652
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0,-0.607176978152933
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.5258805843557
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.1,-0.420453114599238
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.15,-0.28162252478116
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.2,-0.103087348022981
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.25,0.00159014165736561
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.00513888792733756
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.0101544470236617
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.0173662542019619
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.0278819290257905
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.043329014468008
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0,-0.686953700418599
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.627688731469972
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.552225168554081
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.15,-0.454785582517066
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.2,-0.327071186647697
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.25,-0.156956637712282
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.3,-0.0127292578807767
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.35,0.00395653837904341
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.0084735641751657
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.0149368423206487
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0,-0.746243653705296
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.702080511399765
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.646781024101607
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.15,-0.576645504703532
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.2,-0.486469425018299
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.25,-0.368813864669768
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.3,-0.212865010401646
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.35,-0.0439424977130344
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.4,0.002887850206207
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0,-0.791216913500189
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.757636016275271
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.716230620198017
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.664572981080672
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.2,-0.599310642871289
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.25,-0.515748557519264
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.3,-0.407208577075858
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.35,-0.264031991335561
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0,-0.825976692171084
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.79996422912579
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.768341640122633
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.729481411575441
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.2,-0.681172291645774
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.25,-0.620372680703134
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.3,-0.542841332344617
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
