betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0,0.456167801361439
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.05,0.53872722585094
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.1,0.608885750114583
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.15,0.667547221000945
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.2,0.716261829199381
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.25,0.756709801970611
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.3,0.790434490845389
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.35,0.818743548268333
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.4,0.842698589222894
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.45,0.863142260578989
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.5,0.88073607134633
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.55,0.895997135212786
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.6,0.909329605459064
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.65,0.921050049572372
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.7,0.931407372130359
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.75,0.940598277197486
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.8,0.948779224738211
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.85,0.956075683159589
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0,0.31929490817563
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.418105412030499
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.505801811131366
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.581085860191245
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.644378013067101
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.69703736583585
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.740735206385817
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.777091584024089
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.807517340342167
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.833174773412525
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.854993517160096
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.873705971878892
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.889885327939285
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.90397944066417
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.916338705902413
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.927238146019521
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.936894609434368
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0,0.167520479120737
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.275547588685005
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.378080196966351
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.470694797912914
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.551187570397773
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.619354611768405
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.676253868521279
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.723485334888443
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.762719366606511
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.795463905380521
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.822985107170377
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.84630595032367
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.86623641840411
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.88341169314137
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.89832817986539
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.911373935940654
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0,0.0164428908470309
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.122205956660386
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.230825205072228
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.336300189085608
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.433452953502682
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.51912869884133
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.592363728173128
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.653786997341761
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.704845494792758
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.747220506730287
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.782504180648907
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.8120668296968
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.837030297635798
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.858288911494525
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.876546151244117
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0,-0.17831082487305
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.05,-0.0383211724666274
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.0773996602917774
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.18554479997973
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.293045426065006
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.394185766607989
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.484884954204595
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.563307298512705
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.629513513222759
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.684695446765658
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.730490042852429
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.768551618465017
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.800350701277489
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.827112012867023
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0,-0.345913244928012
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.05,-0.231524791923419
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.1,-0.0987538199199546
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.0335167180638261
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.140150621500625
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.248662288439563
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.353072515385596
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.448480815379826
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.532111023434297
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.603316100543303
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.662911455058899
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.712415871110503
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.753511962202805
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0,-0.477585547500748
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.05,-0.388232121396444
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.1,-0.281508467242152
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.15,-0.15631604209402
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.2,-0.013612316008523
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.0950909307084911
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.203551160744104
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.310364988223573
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.40999985075801
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.498734285712569
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.575089722101164
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.63936934535157
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0,-0.578682590813825
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.05,-0.510220624144158
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.1,-0.42751552280106
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.15,-0.328252580994214
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.2,-0.210792696445024
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.25,-0.0751018070970821
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.0507945610871226
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.158148170953223
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.266384341790335
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.369593036103887
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.463180915452144
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0,-0.655941861507563
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.603611609838623
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.1,-0.540375853156154
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.15,-0.463909110454261
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.2,-0.37181016178127
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.25,-0.262063254129458
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.3,-0.133834374641695
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.00765016457954774
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.112902842271047
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.221511412712853
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0,-0.715341144509888
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.675049286442429
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.1,-0.626645882832484
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.15,-0.568229214689283
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.2,-0.497577464560528
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.25,-0.412282023001155
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.3,-0.310089647647017
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.35,-0.189554866232952
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.4,-0.0510145281267354
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0,-0.761534554906936
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.730136977511483
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.1,-0.692748840877642
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.15,-0.647941106954394
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.2,-0.593955316626088
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.25,-0.528695366905969
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.3,-0.44980345699942
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.35,-0.354901954851812
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0,-0.797950075207197
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.77314402999076
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.743893454855728
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.15,-0.709160829048483
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.2,-0.667642837654152
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.25,-0.617722268040873
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.3,-0.557440959310309
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0,-0.827061446165562
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.05,-0.807187901778257
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.1,-0.783982397433239
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.15,-0.756698837151306
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.2,-0.724395454100201
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.25,-0.685886073079353
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,40,0.75,0.7,NA
