betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0,0.0224752137134429
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.05,0.0561728121593168
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.1,0.116042743996589
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.15,0.202692001349061
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.2,0.302574654276615
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.25,0.398675667657731
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.3,0.481813157170034
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.35,0.550249470816712
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.4,0.605607803169416
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.45,0.650533914399478
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.5,0.687529943884623
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.55,0.71844859717367
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.6,0.744515860152617
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.65,0.76657721156474
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.7,0.785311654068092
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.75,0.801333112653709
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0,0.0131471487600452
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.05,0.0377622029059055
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.1,0.0847455141438974
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.15,0.160121389462408
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.2,0.256420833046622
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.25,0.356149919714344
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.3,0.445871275150517
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.35,0.520985176343687
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.4,0.582019107167084
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.45,0.631362879609666
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.5,0.671694685598714
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.55,0.705190779143585
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.6,0.733339075775513
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.65,0.75712640173629
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.7,0.777288607335067
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0,0.0065190760242767
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.05,0.0241348360281889
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.1,0.059597160397368
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.15,0.121959337039049
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.2,0.210719718500487
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.25,0.311265798508989
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.3,0.406754317272628
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.35,0.488744181028572
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.4,0.555991909918815
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.45,0.610329960591863
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.5,0.65445509877655
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.55,0.690835856719937
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.6,0.721267375621046
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.65,0.746932131550928
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0,0.00184884575299111
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.05,0.0142934857634046
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.1,0.0402539630342247
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.15,0.0894803116899864
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.2,0.167331953363323
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.25,0.265018942218736
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.3,0.364628129323738
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.35,0.453356782969982
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.4,0.5272574604358
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.45,0.5871786449376
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.5,0.635621313733904
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.55,0.675260051993776
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.6,0.708217499936519
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0,-0.14178621325549
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.05,0.00730149862401185
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.1,0.0258936036512447
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.15,0.063203810044452
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.2,0.128099741976509
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.25,0.218892800502597
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.3,0.319968786869075
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.35,0.414758236381515
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.4,0.495572410971703
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.45,0.561635503474442
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.5,0.614969871106951
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.55,0.658311879800621
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0,-0.370326965173616
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.05,0.00237995787211098
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.1,0.0155088514750746
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.15,0.0428889716781343
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.2,0.0944329059339217
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.25,0.174738781333861
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.3,0.273688378954384
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.35,0.373062152303224
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.4,0.460746275130295
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.45,0.533426347569745
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.5,0.592247578034627
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0,-0.531961729809754
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.05,-0.106104414167351
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.1,0.00813046899278335
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.15,0.0277575764235338
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.2,0.0670001431849057
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.25,0.134463830784621
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.3,0.227200786413
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.35,0.328672705827948
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.4,0.422681914376989
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.45,0.502296572883391
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0,-0.647236305358891
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.05,-0.346015308772894
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.1,0.00294181831607611
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.15,0.016797757640628
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.2,0.0456747450007248
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.25,0.0996078856952919
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.3,0.182335338444734
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.35,0.282417056009836
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.4,0.381443878576585
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0,-0.730363123108427
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.05,-0.515270792537313
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.1,-0.0684360077466274
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.15,0.00900911934240228
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.2,0.029733119831753
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.25,0.0709934153418677
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.3,0.141050481041042
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.35,0.23563258391466
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0,-0.791112043925516
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.05,-0.635655392436429
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.1,-0.32041455320857
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.15,0.00353650129005318
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.2,0.0181649983845832
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.25,0.0486189776139834
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.3,0.105009189012614
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0,-0.836180261672193
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.05,-0.722222910043806
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.1,-0.497743949729972
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.15,-0.0286488752645183
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.2,0.00994079738945393
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.25,0.0318268977546448
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,1,0.75,0.7,NA
