betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0,0.734792796586221
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.05,0.78713580406469
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.1,0.827667498820964
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.15,0.859280255985825
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.2,0.884197693976172
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.25,0.904069905796846
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.3,0.920102866074717
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.35,0.93317551433596
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.4,0.943932024901299
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.45,0.952849786926267
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.5,0.960287829954403
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.55,0.966520696545268
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.6,0.971761987967653
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.65,0.976180671883203
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.7,0.979912430249489
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.75,0.98306766946174
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.8,0.985737221638716
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.85,0.987996478319824
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.9,0.989908452195321
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,0.95,0.991526093807679
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0,1,0.99289407564364
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0,0.664011960711972
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.05,0.730945927552214
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.1,0.783152606657048
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.15,0.823859183884061
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.2,0.85578234084146
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.25,0.881048668972971
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.3,0.901260756448007
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.35,0.917604878180218
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.4,0.93095455892012
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.45,0.941955083738455
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.5,0.951087418414094
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.55,0.95871469388151
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.6,0.965115262821418
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.65,0.970505929906184
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.7,0.975058237759087
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.75,0.978909931247571
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.8,0.982173060224733
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.85,0.984939777317426
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.9,0.98728656816151
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,0.95,0.989277371440967
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.05,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0,0.577626384136139
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.05,0.660981268206143
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.1,0.727181963865696
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.15,0.779223189214713
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.2,0.820074876405956
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.25,0.852286203169154
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.3,0.87788758119857
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.35,0.898432319352971
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.4,0.915084823783358
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.45,0.928711360427288
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.5,0.939957025088712
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.55,0.949305575299707
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.6,0.957123819304035
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.65,0.96369367390706
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.7,0.969235051631486
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.75,0.973922078920889
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.8,0.977894591084708
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.85,0.981266313319303
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.9,0.98413077190533
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.1,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0,0.476279036275833
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.576256426368039
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.658036172234054
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.723499736177711
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.775348720883895
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.816316638411609
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.848793588384611
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.87471534289324
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.895584620414464
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.912541961843034
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.926444622715155
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.937936255593293
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.947502576764817
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.955513538057125
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.962254360378957
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.967947953902578
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.972770985728603
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.976865381404892
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0,0.363015599510865
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.477470665550448
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.574918438003468
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.655174571143843
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.719898554829524
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.771530394431947
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.81258652684972
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.845306426947124
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.871533203670619
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.892718058362593
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.909975945496211
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.924153479491393
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.935891583425427
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.945677045411149
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.953882436141212
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.960795975214151
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.96664339865759
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0,0.243122324923288
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.367465020706282
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.47857196559103
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.573615293275717
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.652395518368816
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.716378279921248
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.767769622051972
2.7e-06,4,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.808886776445227
