betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.560054628260698
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.622173313958751
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.674887946668118
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.719427225542453
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.757071116847132
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.788999546040569
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.8162313898908
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.839614236431519
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.859838238577781
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.877458754639199
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0,-0.0466390962417329
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.05,0.0660329824850926
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.167805466216733
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.269357785016293
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.365957529404813
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.454068134656496
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.531820945147762
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.598856182538851
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.655834984092713
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.703935770343506
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.744488721226888
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.778765749468217
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.807885521385438
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.832787067222713
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0,-0.240272138595614
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.05,-0.113443555864623
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.1,0.0189471878883729
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.15,0.120348623251588
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.223901284668689
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.324481802616433
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.41776791050005
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.501056101360988
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.573360151110922
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.634996271861209
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.687025997319538
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.730801193871561
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.767680147816697
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0,-0.400355033727691
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.05,-0.298196290618235
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.1,-0.178341210993743
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.15,-0.041683494117276
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.2,0.0721235412269307
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.25,0.176634569865484
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.280485395728824
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.378671205421209
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.467588838374356
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.545479332932972
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.612175631014272
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.668531636426654
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0,-0.525884377706383
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.05,-0.447491565787898
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.1,-0.353018621813036
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.15,-0.240754101390532
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.2,-0.11049117212301
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.25,0.0236667839064569
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.3,0.127977000656714
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.35,0.234178544019904
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.336778407280517
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.431276181638504
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.515007418375281
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0,-0.621761593609743
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.562932695616429
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.1,-0.491353785938867
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.15,-0.404518445446025
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.2,-0.30021245090384
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.25,-0.177285681933169
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.3,-0.0366869121145494
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.35,0.0784363082155116
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.4,0.18588208113981
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.292178403789175
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0,-0.694502647647257
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.650521022449456
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.1,-0.597105888595956
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.15,-0.531979104677611
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.2,-0.45258011098588
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.25,-0.356367605403418
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.3,-0.241443955950449
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.35,-0.107540011094198
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.4,0.028586156122811
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0,-0.749996971075074
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.716870899858826
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.676971229722637
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.15,-0.628551679270629
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.2,-0.569462731621167
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.25,-0.497181048963026
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.3,-0.408993772863072
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.35,-0.302463438263207
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0,-0.7928496465615
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.767568468726505
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.737458846048114
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.15,-0.701277791242828
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.2,-0.657437149768881
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.25,-0.603943061639176
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.3,-0.538376169557491
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0,-0.826439959817349
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.806844209211458
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.783787555652375
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.756411695969191
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.2,-0.723606236042505
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.25,-0.683939827138734
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
