betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0,0.821316786716214
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.05,0.844719457195972
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.1,0.864907861646252
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.15,0.882374396891209
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.2,0.897540767380092
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.25,0.910763378904781
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.3,0.922340468003927
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.35,0.932519824932177
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.4,0.941506351801692
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.45,0.949468995476257
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.5,0.956546947041071
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.55,0.962854961674145
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.6,0.968487868350449
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.65,0.973524325647368
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.7,0.978029915687322
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.75,0.982059651574724
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.8,0.985660006778183
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.85,0.988870537234291
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.9,0.991725171496917
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,0.95,0.994253237213706
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0,1,0.996480280167055
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0,0.770746749109037
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.05,0.801555267479612
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.1,0.828004161784627
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.15,0.850739706854694
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.2,0.870331765437165
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.25,0.887272095487657
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.3,0.901978170973849
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.35,0.914800121291315
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.4,0.92602902145141
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.45,0.935905372292244
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.5,0.944627136208167
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.55,0.952356970089724
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.6,0.959228514742434
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.65,0.965351753813476
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.7,0.970817495487461
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.75,0.975701058588517
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.8,0.980065283081038
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.85,0.983962953347498
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.9,0.987438730699707
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.95,0.990530695352316
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0,0.702946988108334
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.05,0.743815158632477
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.1,0.778859970739732
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.15,0.808872720325316
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.2,0.834587182986217
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.25,0.856660259893274
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.3,0.875664623678228
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.35,0.892089543238498
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.4,0.906346834892784
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.45,0.918779363166299
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.5,0.929670396580822
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.55,0.939252801396996
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.6,0.947717465055751
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.65,0.955220724266621
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.7,0.961890743771539
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.75,0.967832857307752
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.8,0.973133998915715
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.85,0.977866308501321
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.9,0.982090030860497
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0,0.611840431421477
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.05,0.666024978023762
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.1,0.712688227796116
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.15,0.15,0.752683613670694
