betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0,0.152514795244782
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.05,0.270201051330159
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.1,0.378154412541662
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.15,0.466148633985541
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.2,0.535720592975563
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.25,0.590778109541909
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.3,0.635051336992444
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.35,0.671377169470714
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.4,0.701628222678156
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.45,0.727015695250089
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.5,0.748408639161488
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.55,0.76653352062825
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.6,0.782039809717472
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.65,0.79549434884009
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.7,0.807365781308203
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.75,0.818024338353519
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.8,0.827755792633997
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.85,0.83677823627147
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.9,0.845254584409113
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,0.95,0.853301318949393
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0,1,0.860996275907255
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0,0.0731007711242655
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.05,0.155319467268832
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.1,0.254491329890963
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.15,0.350654157361855
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.2,0.434298548819247
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.25,0.503770833015482
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.3,0.560501722277504
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.35,0.607012227209728
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.4,0.64569169424519
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.45,0.678237188465112
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.5,0.705758971208444
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.55,0.729079168308582
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.6,0.74890984465164
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.65,0.765896386401416
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.780607904470405
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.79352820233114
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.805058717670523
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.85,0.815525194932466
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.9,0.825183106877031
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.834223209074211
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.0321970281266059
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.0788265569502248
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.149391657862239
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.234052995893935
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.320176036559971
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.399382283313163
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.467998557692556
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.525879266556736
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.574624409291713
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.615963481400679
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.651173632522839
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.681173136385276
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.706718157153155
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.728499823814542
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.747162270173487
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.763294837883825
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.777421918962864
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.85,0.789993009467921
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.9,0.801375032267268
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0,0.0131137554832246
