betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0,0.820505403644838
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.05,0.869230785429754
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.1,0.90151047309933
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.15,0.923928193152266
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.2,0.940092029239023
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.25,0.952095772068588
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.3,0.961220506960022
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.35,0.96828754727583
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.4,0.973844911738059
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.45,0.978270761243525
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.5,0.98183343007297
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.55,0.984727806057268
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.6,0.987098175570599
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.65,0.989053106759006
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.7,0.990675447908626
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.75,0.992029199726685
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.8,0.993164361276205
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.85,0.994120400906385
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.9,0.994928754000805
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,0.95,0.995614678092099
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0,1,0.996198611183291
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0,0.790569406195881
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.05,0.850208500762575
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.1,0.888744478850009
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.15,0.914973621046975
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.2,0.93358728631446
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.25,0.947238760829046
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.3,0.957513871133213
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.35,0.965408742727546
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.4,0.971576685574574
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.45,0.976462016148688
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.5,0.980376273203349
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.55,0.9835434878431
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.6,0.986128152517112
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.65,0.988253196726022
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.7,0.99001184626751
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.75,0.991475741330712
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.8,0.992700572914479
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.85,0.993730098972785
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.9,0.994599036769713
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.95,0.995335171619539
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0,0.753134149523372
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.05,0.827087278762719
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.1,0.873588167881775
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.15,0.904540593155078
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.2,0.926120026956566
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.25,0.941727657464087
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.3,0.953346834740754
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.35,0.962196529579601
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.4,0.96906135267235
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.45,0.974466624918993
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.5,0.978775905286662
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.55,0.982247801752076
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.6,0.985070525728666
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.65,0.98738366731428
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.7,0.989292416767003
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.75,0.990877151369343
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.8,0.992200034227117
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.85,0.993309678517291
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.9,0.994244493895161
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0,0.705639089412638
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.05,0.798634868610467
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.1,0.855411928571592
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.15,0.892287540266936
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.917493978908191
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.935443444357916
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.948643736571154
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.958600792899065
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.966264562000015
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.972260364546
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.977014822471961
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.980827861903727
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.983915647963581
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.986437196743672
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.7,0.988511536268853
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.75,0.990229059687148
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.8,0.991659314605003
2.7e-06,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.85,0.99285642408555
