betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0,0.616708971616632
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.05,0.716687325662575
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.1,0.780932630538913
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.15,0.824787558234011
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.2,0.856411922165049
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.25,0.880208653953445
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.3,0.898687376899809
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.35,0.913380470517179
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.4,0.925287149352564
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.45,0.935088540608753
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.5,0.943260406133713
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.55,0.950142015905624
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.6,0.955981755830912
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.65,0.960967036933694
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.7,0.965243363268425
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.75,0.968926411546736
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.8,0.972109789716856
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.85,0.974870218454982
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.9,0.977271144789752
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.95,0.979365387450945
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0,1,0.981197117725725
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0,0.508854426572333
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.05,0.640549066172612
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.1,0.726099911381507
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.15,0.78384199353045
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.2,0.824757625121723
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.25,0.854987312117454
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.3,0.878073863742699
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.35,0.896182097500152
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.4,0.910707531867605
1e-05,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.45,0.922580553050392
