betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.1,0.8,0.935624472533694
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.1,0.85,0.945404768452848
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.1,0.9,0.95444454118984
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0,0.380307785116668
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.05,0.456946974982276
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.1,0.526464517353333
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.15,0.587698201860569
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.2,0.640690549623996
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.25,0.686167669448399
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.3,0.72512761943879
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.35,0.758593440534742
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.4,0.787494756213452
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.45,0.812627141490744
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.5,0.834650982411259
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.55,0.854106646699273
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.6,0.871433666673285
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.65,0.886988364382861
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.7,0.901058150781347
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.75,0.913872624164893
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.8,0.92561230840595
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.85,0.936415927089022
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0,0.278980412668926
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.05,0.361608713143395
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.1,0.440645234283535
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.15,0.512850564794317
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.2,0.576679549979783
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.25,0.631965529612507
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.3,0.679366230071703
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.35,0.71989298312984
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.4,0.754617181316855
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.45,0.78452499717739
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.5,0.810464357583216
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.55,0.83313963515505
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.6,0.853126545464161
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.65,0.870892503155263
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.7,0.886815661529758
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.75,0.901200390523854
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.8,0.914289229747909
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0,0.176379775861162
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.05,0.258154288543925
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.1,0.342193228474396
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.15,0.423573139386498
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.2,0.498532265375595
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.25,0.565083660985245
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.3,0.622802817213513
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.35,0.672252394327439
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.4,0.71444762422937
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.45,0.750508288110393
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.5,0.781480860617683
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.55,0.808270112728593
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.6,0.831628416157444
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.65,0.852170044028447
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.7,0.870392747013541
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.75,0.886698354207411
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0,0.082033987175009
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.05,0.155347674966998
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.1,0.236891179149371
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.15,0.3220915027815
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.2,0.405722815552573
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.25,0.483481972527899
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.3,0.552879399762894
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.35,0.613176531434061
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.4,0.664808102102218
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.45,0.708780721159686
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.5,0.746261563282409
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.55,0.778361146896623
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.6,0.806045918797274
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.65,0.830120640396186
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.7,0.851241665453225
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0,0.00291933040571782
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.05,0.0628405397958808
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.1,0.134332677999194
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.15,0.215276535167351
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.2,0.301344728329766
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.25,0.387092724493213
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.3,0.467673426852346
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.35,0.540034324018557
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.4,0.603058856416793
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.45,0.657013755766914
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.5,0.702880556257222
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.55,0.741871461474054
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.6,0.775164697773422
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.65,0.803793576627681
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0,-0.235324268936564
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.05,-0.052677803373201
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.1,0.0440784043497313
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.15,0.113444100190351
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.2,0.193405800355564
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.25,0.280005917340127
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.3,0.367688835772875
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.35,0.451082415106015
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.4,0.526514731974845
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.45,0.592419773614265
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.5,0.648847895458963
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.55,0.696734259285081
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.6,0.737331939543924
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0,-0.419659564813099
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.05,-0.286242905927801
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.1,-0.114453647647196
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.15,0.0258301901570652
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.2,0.0927905914074387
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.25,0.171382905249886
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.3,0.258140318809594
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.35,0.347525901892338
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.4,0.433687517247496
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.45,0.512285800105474
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.5,0.581226997962596
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.55,0.640287171056076
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0,-0.554419941450366
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.05,-0.458722815633223
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.1,-0.334505001988037
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.15,-0.173510785752519
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.2,0.0081684306900447
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.25,0.0724774285564324
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.3,0.14931831906386
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.35,0.235825524272285
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.4,0.326628875533751
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.45,0.415471435254687
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.5,0.497312166294815
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0,-0.652645127008314
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.05,-0.584080441382862
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.1,-0.495471935619498
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.15,-0.380116514919926
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.2,-0.229753425072133
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.25,-0.0353822731695147
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.3,0.0526039740083821
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.35,0.127326751328851
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.4,0.213151330480495
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.45,0.305034478896521
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0,-0.724827330795582
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.05,-0.675236141692529
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.1,-0.611887411785553
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.15,-0.529982077601814
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.2,-0.423111111794838
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.25,-0.283126913121197
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.3,-0.100649392851623
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.35,0.0332614527789999
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.4,0.105524603204932
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0,-0.77863903085954
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.05,-0.742222427929747
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.1,-0.696401638656971
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.15,-0.637933272882685
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.2,-0.562340335393239
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.25,-0.463545809871128
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.3,-0.33361425605643
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.35,-0.162977606250285
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0,-0.819452376744839
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.05,-0.792233750813259
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.1,-0.758539310672766
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.15,-0.716227107982168
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.2,-0.662313075115029
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.25,-0.592642656622535
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.3,-0.501496631545117
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0,-0.850967712038351
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.05,-0.830252266401534
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.1,-0.805015499914796
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.15,-0.773848823880901
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.2,-0.734796543648822
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.25,-0.685122749080851
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,20,0.75,0.7,NA
