betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.1,0.694779053843016
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.15,0.761084637838583
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.2,0.809578447619346
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.25,0.845843347652997
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.3,0.873564107057902
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.35,0.895187742709349
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.4,0.912362281060291
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.45,0.926218183398123
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.5,0.937546820380602
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.55,0.946913922888108
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.6,0.954732331758688
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.65,0.96130931844923
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.7,0.96687787744628
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.75,0.971617732791141
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.8,0.975669723995375
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.85,0.979145793519892
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0,0.242303861592553
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.05,0.432966075007604
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.1,0.570142307531756
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.15,0.668471676058176
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.2,0.739616480780582
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.25,0.791953057165862
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.3,0.831221400084721
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.35,0.861288559348162
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.4,0.884759446691485
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.45,0.903405630142135
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.5,0.918450206263493
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.55,0.93075275768409
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.6,0.940929049744794
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.65,0.949428715165103
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.7,0.95658625674299
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.75,0.96265497269465
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.8,0.967829884257868
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0,-0.0122699053693066
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.05,0.201138259174517
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.1,0.395112042802515
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.15,0.537583749518187
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.2,0.641335396581556
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.25,0.717238621679452
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.3,0.773479521700988
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.35,0.815862097098999
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.4,0.848392653682832
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.45,0.873816576986769
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.5,0.894023638027125
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.55,0.910329439284358
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.6,0.923663765948286
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.65,0.934694936979662
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.7,0.943911758105545
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.75,0.951678019949128
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0,-0.100551661613317
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.05,-0.0207434420822641
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.1,0.163370587032037
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.15,0.358662706920616
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.2,0.505150662406311
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.25,0.613675488502314
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.3,0.694091422660866
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.35,0.754203808139958
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.4,0.799762611956206
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.45,0.834850840670321
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.5,0.862324914051713
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.55,0.884180661217838
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.6,0.901822401935163
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.65,0.916250056211697
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.7,0.92818590128863
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0,-0.190752550043079
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.05,-0.104632875294441
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.1,-0.0258403811274122
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.15,0.12917160092724
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.2,0.324069493037652
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.25,0.473273030523775
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.3,0.585791072255223
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.35,0.670345878831098
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.4,0.73420579352257
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.45,0.782947094813431
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.5,0.820656569599179
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.55,0.850262743431316
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.6,0.873848799948562
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.65,0.892900008236135
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0,-0.277281811635796
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.05,-0.189470645597908
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.1,-0.10759545926422
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.15,-0.028942874492751
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.2,0.0984000376394153
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.25,0.291499435129477
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.3,0.442251563780084
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.35,0.557955180915439
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.4,0.646192502796473
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.45,0.713596301178925
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.5,0.765467827063566
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.55,0.805824648473898
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.6,0.837623178668699
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0,-0.355851728077782
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.05,-0.271035359960869
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.1,-0.187551947975614
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.15,-0.109695417115354
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.2,-0.0308887856417608
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.25,0.0852220481583096
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.3,0.261027140653919
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.35,0.412322906381307
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.4,0.530424971663385
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.45,0.62183703107294
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.5,0.692512609789693
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.55,0.747403213861217
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0,-0.425037032838943
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.05,-0.34588636017811
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.1,-0.264701527079242
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.15,-0.18525518191393
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.2,-0.111156451456927
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.25,-0.0320974068381355
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.3,0.0771796592492842
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.35,0.232642891064009
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.4,0.383650561036706
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.45,0.50341941981744
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.5,0.597478180808958
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0,-0.48507075029221
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.05,-0.412741949205185
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.1,-0.336253637357243
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.15,-0.258517452914908
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.2,-0.182816884210975
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.25,-0.1121981784651
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.3,-0.0328580838726652
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.35,0.0709909467234182
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.4,0.206199295276836
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.45,0.35627996926369
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0,-0.536759884116198
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.05,-0.471489283221848
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.1,-0.400916495576133
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.15,-0.327078309062274
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.2,-0.252620005918173
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.25,-0.180396701094166
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.3,-0.112991941882594
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.35,-0.0334082407323517
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.4,0.0660196522945493
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0,-0.581050130033215
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.05,-0.52253871192287
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.1,-0.458281528456546
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.15,-0.389576806498298
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.2,-0.318365772093037
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.25,-0.247029944907632
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.3,-0.178049192354202
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.35,-0.113623623915885
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0,-0.618953344959146
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.05,-0.566608583340445
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.1,-0.508523864465181
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.15,-0.445442698367606
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.2,-0.378679305430923
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.25,-0.310053156077688
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.3,-0.241692917768851
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0,-0.651501031952856
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.05,-0.604615832725042
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.1,-0.552248320291982
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.15,-0.494759266805034
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.2,-0.4329713121491
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.25,-0.368180871846444
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,80,0.75,0.7,NA
