betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.45,0.760731951656543
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.5,0.78606281172352
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.55,0.808416970569255
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.6,0.828262236654916
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.65,0.84598934451149
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.7,0.861923068944493
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.75,0.876332728381312
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.8,0.889441090769389
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.85,0.901431562099205
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0,0.185820050228848
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.05,0.257443824191217
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.330665489869124
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.402159240949525
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.469246364105082
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.530278378569984
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.584608659375244
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.632326521214917
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.673950268399304
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.710185898094564
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.741774270626882
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.769409925045783
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.793706625073119
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.815189375122946
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.834299495292272
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.851404832372793
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.86681086218853
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0,0.078125668797754
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.140256349968237
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.208952182176312
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.281478823369576
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.35448093549046
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.424776308283547
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.49000427485393
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.548864606622782
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.600986987987298
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.646633438162878
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.686406085944638
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.7210352207563
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.75125267507006
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.777728625968933
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.801047721866905
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.821706558954417
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0,-0.0292485844463676
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.0409245201091371
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.0976793089236572
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.162202192320152
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.232502636902156
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.305563513479029
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.377997472287906
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.446838115264784
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.510068027466978
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.566719323551792
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.616664468946592
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.660306123507405
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.698307397894548
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.731409422406999
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.760328387909032
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0,-0.27992130100722
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.05,-0.140146480459349
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.00758759886827659
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.0586332386462596
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.118080906844308
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.184779719096032
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.256353845470963
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.329576909955323
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.401118479462391
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.468286240952026
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.52941566724171
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.583846811435315
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.631660336834853
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.67337013831289
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0,-0.457122951688213
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.05,-0.358731391378243
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.1,-0.237157159118908
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.15,-0.0877386062664871
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.0234014210099692
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.0772572080662184
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.139274675995097
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.207890144393688
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.28038365780509
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.353403478006367
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.423759202081198
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.489075025912394
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.548035154106102
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0,-0.581653999674109
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.05,-0.512428662460831
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.1,-0.427089607969439
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.15,-0.321596515641162
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.2,-0.191386872623288
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.25,-0.0318735469440485
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.0401410913521098
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.0967712028882633
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.161189641203585
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.231424077460137
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.304468743677228
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.376935791957509
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0,-0.670250373891561
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.620808455561953
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.1,-0.560479922810518
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.15,-0.486367781499666
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.2,-0.394887835579298
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.25,-0.281797505248738
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.3,-0.14244999622796
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.00689021430365488
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.057807809032522
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.117135328645317
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.183740492159623
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0,-0.734597917988937
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.698510325519408
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.1,-0.655064578863077
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.15,-0.602327711748186
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.2,-0.537825344910776
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.25,-0.458439851819839
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.3,-0.360359734037913
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.35,-0.239166165159863
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.4,-0.090196318668214
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.0226621335280336
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0,-0.782433921264776
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.755469790128526
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.723459875969442
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.15,-0.685140601199058
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.2,-0.638881392598239
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.25,-0.582583657143172
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.3,-0.51357179796925
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.35,-0.428501480957233
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.4,-0.323342038415054
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0,-0.818819947283382
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.79821136989225
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.774071276189937
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.15,-0.745570754670336
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.2,-0.711644498094999
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.25,-0.670918561898594
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.3,-0.621620519224661
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.35,-0.561474232627574
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0,-0.847091860605028
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.831009275533448
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.812399419365969
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.790710579512816
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.2,-0.765240379116373
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.25,-0.735089193348797
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.3,-0.699099174281492
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
