betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0,0.727841521509231
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.05,0.796873512197501
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.1,0.843640894211682
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.15,0.876672575610126
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.2,0.900893018282651
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.25,0.919218474347202
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.3,0.933436219530999
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.35,0.944684838710007
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.4,0.953719635093647
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.45,0.961061711031994
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.5,0.967083420890543
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.55,0.972058949061366
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.6,0.976195316694499
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.65,0.979651968165562
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.7,0.982553732628659
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.75,0.984999550097939
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.8,0.987068630535137
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.85,0.988824890876195
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.9,0.990320246046071
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,0.95,0.991597118313735
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0,1,0.992690344432265
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0,0.620386825712095
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.05,0.721264548677601
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.1,0.789135847037258
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.15,0.836143577240709
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.2,0.869848416242643
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.25,0.894822438100452
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.3,0.913857595504541
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.35,0.928704690371486
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.4,0.94049990425839
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.45,0.95000749977069
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.5,0.957759799803212
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.55,0.964139431304613
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.6,0.969429130325998
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.65,0.973842804809352
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.7,0.977545388062952
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.75,0.98066607755479
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.8,0.983307292584935
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.85,0.985551055828145
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.9,0.987463618950222
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,0.95,0.989098868845667
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.1,0,0.479107024951714
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.05,0.6182356339354
2.7e-06,2.6,3.6,2.7e-06,2.6,3,40,0.1,0.1,0.714580334432902
