betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0,0.622238221443827
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.05,0.67454741731285
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.1,0.720680164940816
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.15,0.760808749087162
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.2,0.795366040978699
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.25,0.824938314133911
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.3,0.850172445123107
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.35,0.871705863776827
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.4,0.890121417604282
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.45,0.905924482355673
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.5,0.919537007227909
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.55,0.931302568743498
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.6,0.941497198469824
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.65,0.950342156545425
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.7,0.958016212203652
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.75,0.96466617490362
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.8,0.970415223246843
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.85,0.975369087726432
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.9,0.979620408550313
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,0.95,0.983251660199138
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0,1,0.986337040402705
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0,0.576191279310975
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.05,0.634186140463564
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.1,0.685880286778467
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.15,0.731179272645124
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.2,0.770355240255471
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.25,0.803926373195262
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.3,0.832542508424334
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.35,0.856890986623058
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.4,0.877629488328764
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.45,0.895345851099935
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.5,0.9105405386619
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.55,0.923625308907404
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.6,0.934931676680647
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.65,0.94472393344719
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.7,0.953213092495549
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.75,0.960569614480869
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.8,0.966933919777403
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.85,0.972424464148293
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.9,0.977143571314987
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,0.95,0.981181433895451
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0,0.524871580922687
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.05,0.588609755190386
2.7e-06,4,3,2.7e-06,6.1,3.6,20,0.1,0.1,0.646205846591641
