betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0,0.155675006505441
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.05,0.264367223353301
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.1,0.369505335945984
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.15,0.458886225217631
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.2,0.531328836114929
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.25,0.58936533908527
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.3,0.636169520092354
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.35,0.674576152720091
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.4,0.706626764300549
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.45,0.733619088409862
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.5,0.756421807926934
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.55,0.775732351811391
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.6,0.792184643483016
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.65,0.806361684256599
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.7,0.818777199649207
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.75,0.829859506425167
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.8,0.839947215045932
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.85,0.84929509976217
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.9,0.858085672824879
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,0.95,0.866443002389216
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0,1,0.874446171753657
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0,0.118798241324285
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.05,0.222332912888197
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.1,0.331263901429742
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.15,0.427222193448184
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.2,0.505899498307731
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.25,0.569027070641137
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.3,0.619711561716488
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.35,0.661001014410363
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.4,0.695260997716285
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.45,0.724040639876354
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.5,0.74833321733869
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.55,0.768880609805984
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.6,0.786335899693748
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.65,0.801303086345829
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.7,0.814324633860115
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.75,0.825862369747686
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.8,0.83628859082164
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.85,0.845888539837091
1e-05,6.1,3.6,8.8e-07,6.1,2.4,1,0.05,0.9,0.854870377636723
