betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0,0.819139868587585
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.05,0.848430044463676
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.1,0.872306008272279
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.15,0.891957315139044
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.2,0.908284602162297
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.25,0.921970754469435
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.3,0.933535746064303
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.35,0.943378024366101
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.4,0.951805362830087
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.45,0.959057710459104
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.5,0.965324063892808
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.55,0.970754921251897
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.6,0.975471488585682
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.65,0.979572508078819
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.7,0.983139342832495
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.75,0.986239784404926
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.8,0.988930921551954
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.85,0.991261316578581
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.9,0.993272668744265
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,0.95,0.995001095687233
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0,1,0.996478128642452
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0,0.768305636717556
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.05,0.807454202682801
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.1,0.838968371882085
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.15,0.864571383869173
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.2,0.885573355570707
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.25,0.902966445435153
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.3,0.917502243530191
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.35,0.92975201828482
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.4,0.940152452427265
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.45,0.94903985380327
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.5,0.956675535999018
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.55,0.963264570954301
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.6,0.968969628327597
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.65,0.973921198283731
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.7,0.978225163306444
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.75,0.981968427963181
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.8,0.985223125773041
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.85,0.988049781731204
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.9,0.990499705581371
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.95,0.992616816172342
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0,0.699459009615998
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.05,0.752556827410858
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.1,0.794852645667503
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.15,0.828798133222948
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.2,0.856285557079397
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.25,0.878757227027574
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.3,0.897306218250837
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.35,0.912760107875742
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.4,0.925746970395642
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.45,0.936745837447406
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.5,0.946124598082914
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.55,0.954168178792111
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.6,0.961099384483153
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.65,0.967094279990951
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.7,0.972293545425757
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.75,0.976810876828875
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.8,0.980739223278903
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.85,0.98415543839517
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.9,0.98712376959536
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0,0.605269699255481
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.05,0.677965481717362
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.1,0.735509950233158
8.8e-07,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.15,0.781248947368483
