betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.67562643883509
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.709450688688754
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.739259383925955
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.765605166757547
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.788985392262678
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.809833714468666
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.82852153909067
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.845363985312116
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.86062723711665
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.874535639752874
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.887277837160596
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.899011798858924
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.258241893333624
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.326545490587856
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.39359375699987
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.457142992873864
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.515694291963127
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.568525433655891
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.615535739267954
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.657029944585783
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.693526365869796
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.725620820281461
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.753904399934565
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.778921102705174
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.801150866614924
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.821007025682685
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.838840932956868
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.854949353720823
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.869582210704034
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.152904451986052
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.218395804803072
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.286976248803512
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.35585329987193
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.422388170078848
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.484571767523996
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.541220166778873
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.591904671627296
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.63674389165808
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.676179841661274
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.710801779032662
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.741231443785116
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.768059108059774
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.791814147325849
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.812956221361291
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.831877363228839
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0,0.0591005171811825
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.05,0.115612110207297
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.1,0.178767610043659
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.15,0.246625991070182
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.2,0.316495316268026
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.25,0.385479109956397
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.3,0.451079129105596
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.35,0.511583359926689
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.4,0.566138307681227
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.45,0.614591194104007
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.5,0.657249631687833
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.55,0.694663878129448
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.6,0.727472031044581
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.65,0.756307134594349
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.7,0.781750008473207
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0,-0.0680772856546178
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.05,0.0275459047323173
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.1,0.0799916749384504
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.15,0.13995859431257
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.2,0.206065345148206
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.25,0.275941456633291
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.3,0.34663368780727
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.35,0.415247348169018
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.4,0.479516748530424
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.45,0.538071539261272
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.5,0.590387049975361
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.55,0.636559330446559
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.6,0.677052255100722
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.65,0.712496672811612
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0,-0.299259109108358
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.05,-0.167007972480786
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.1,-0.00633059374531303
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.15,0.0464570756246099
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.2,0.102542657092478
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.25,0.165918557786722
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.3,0.234726805178296
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.35,0.306196756429881
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.4,0.377208290877473
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.45,0.444981586417603
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.5,0.507562257311451
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.55,0.56394580693194
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.6,0.613919633281893
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0,-0.468414102359232
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.05,-0.373342551979922
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.1,-0.256244164464482
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.15,-0.112717809919439
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.2,0.0153094912020788
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.25,0.0670214882998181
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.3,0.126816067408802
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.35,0.193473818198745
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.4,0.264644006276356
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.45,0.3372178618203
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.5,0.408024856601116
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.55,0.474510808404447
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0,-0.590585534893113
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.05,-0.522844373118229
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.1,-0.439349878091892
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.15,-0.336195459045934
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.2,-0.208949250473043
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.25,-0.0530811740689826
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.3,0.0337900822469095
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.35,0.0893429242787348
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.4,0.152849155411447
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.45,0.222568225067085
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.5,0.29567116693819
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0,-0.679100358720963
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.05,-0.630553082249173
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.1,-0.571143485923266
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.15,-0.497971493318738
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.2,-0.407449135133527
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.25,-0.295315857620442
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.3,-0.156862451764691
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.35,0.00311775020854057
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.4,0.0539926668575752
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.45,0.113509494668722
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0,-0.744043376418522
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.05,-0.708758598644989
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.1,-0.666063405591224
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.15,-0.61396843944599
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.2,-0.549921817799212
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.25,-0.470699794677264
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.3,-0.372343788229356
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.35,-0.250229915656966
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.4,-0.0994166115553705
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0,-0.792526644298769
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.05,-0.766414245023159
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.1,-0.735224785804185
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.15,-0.697637499452971
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.2,-0.651937526656181
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.25,-0.595904745804393
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.3,-0.526691331366685
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.35,-0.440712762492346
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0,-0.829421052244949
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.05,-0.809720030325489
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.1,-0.786496578981453
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.15,-0.758881305552146
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.2,-0.725745747314527
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,20,0.7,0.25,-0.685620252183847
