betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.1,0.659644070490086
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.15,0.706668551191322
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.2,0.746158925037826
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.25,0.779451619416611
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.3,0.807723574354333
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.35,0.831946525143992
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.4,0.85289893394806
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.45,0.871196074181759
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.5,0.887320917527362
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.55,0.90165017591466
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.6,0.914475045569674
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.65,0.926017854200812
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.7,0.936445898977163
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.75,0.945883340890032
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.8,0.954421572755091
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.85,0.962128193678595
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.9,0.969054590214322
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,0.95,0.975242100794735
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0,0.443478469877413
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.520791001136019
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.588819788006402
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.647005367182968
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.696057753112457
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.737243823409639
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.771919499912918
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.801308146286417
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.826431449830455
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.848112182218094
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.867002149046963
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.883613720512165
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.898347213075574
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.911512833417407
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.923348189590129
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.934032712746376
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.943699969986045
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.95244838383718
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.960350542401452
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0,0.338478344935869
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.423625640515634
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.502897009669937
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.57329144918785
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.633829613675107
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.684986577911597
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.727948827790525
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.764079400107278
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.794644477626681
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.82071610357396
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.5,0.843163105552756
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.55,0.862675707092488
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.6,0.879797287899751
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.65,0.894953050758929
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.7,0.908473233300258
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.75,0.920611564604681
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.8,0.931560328703148
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.85,0.941463124694072
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0,0.231813916352292
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.317510112105958
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.403416264400917
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.484471323460343
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.557178385895564
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.620101424368789
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.673435346597949
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.718254958848178
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.755914993874318
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.787719249946108
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.814789880355939
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.838043345006435
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.858210197223608
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.875866517581843
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.891463752669885
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.905353246862581
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.917805728374621
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0,0.133341683739495
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.211704127939503
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.296548769539984
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.382911108348878
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.465544295342175
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.540483650742715
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.605807660122106
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.661384802191857
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.708142795375504
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.747409237726637
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.780518429387573
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.80864155861731
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.832744041181185
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.853598667228854
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.871815985652706
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.887875123401572
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0,0.0497950944717523
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.05,0.115752428923803
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.191977641544314
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.275672857673582
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.36217694632133
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.446153867496491
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.523215985896885
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.590938029133988
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.648816454443433
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.697592614372925
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.738544402284498
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.773027252161936
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.802259273593806
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.827255806281403
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.848833741530953
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0,-0.0881972439160244
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.05,0.0354770154527118
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.1,0.0987711359545656
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.172693471088422
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.254959955306742
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.341285585535546
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.426345628699273
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.505390473927553
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.575485742026958
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.635712980252359
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.686584570637273
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.729302121916904
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.765230217082464
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.795630491050838
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0,-0.272287558056659
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.05,-0.121931826381099
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.1,0.011793616588548
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.15,0.082418737051234
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.153903683864252
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.234485115329292
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.320312594213797
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.406172587342113
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.487029100271964
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.559448200414624
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.622058692680011
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.67509892296943
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.719663469166684
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0,-0.427068796617969
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.05,-0.306063142386993
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.1,-0.15414405053656
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.15,-0.01745072199025
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.2,0.0667091683894559
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.135652920331224
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.214319588501704
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.299335834351882
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.385694700315978
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.468161197553142
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.542827698361813
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.607840072496701
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0,-0.543572423838077
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.05,-0.452496416070097
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.1,-0.338027238765121
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.15,-0.194188294375566
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.2,-0.0481881873722663
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.25,0.0516498934918301
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.117978182061384
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.194529441117893
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.278433982898383
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.364978061084373
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.448823688901469
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0,-0.631676240688818
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.05,-0.562757349999099
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.1,-0.47655461532257
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.15,-0.368270816288312
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.2,-0.232131424708669
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.25,-0.0838573545128109
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.3,0.0372425042202712
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.100908804182216
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.175174651207591
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.257684966628213
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0,-0.698928097982157
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.05,-0.646267066919921
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.1,-0.580930519830298
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.15,-0.4993202959729
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.2,-0.396882981733757
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.25,-0.268065130872766
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.3,-0.117816542989631
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.35,0.0156189739180599
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.4,0.0844666931449646
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0,-0.75086865484331
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.71014821948663
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.1,-0.660115483623187
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.15,-0.598150993087065
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.2,-0.520866901932323
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.25,-0.423950437009803
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.3,-0.302082009464727
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.35,-0.15012523066256
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0,-0.791499943465284
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.759605333466823
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.1,-0.720822442747655
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.15,-0.673264943732008
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.2,-0.614474537223594
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.25,-0.541264368059925
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.3,-0.449557053999567
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0,-0.823701333041043
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.05,-0.798391910638385
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.1,-0.767937806810039
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.15,-0.730982193256413
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.2,-0.685756280757973
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.25,-0.629953753470702
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,20,0.75,0.7,NA
