betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.25,0.282453760561832
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.3,0.424609460959266
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.35,0.533965347510653
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.4,0.618248696239077
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.45,0.683851396522252
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.5,0.735477191927562
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.55,0.776559739940245
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.6,0.809607471689756
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.65,0.836463421007338
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.7,0.858493341397925
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.75,0.876719528260273
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.8,0.891915562393992
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.85,0.904673487982651
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0,-0.435416233559595
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.05,-0.341806725492441
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.1,-0.25237649799266
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.15,-0.166196666304873
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.2,-0.0731773752329292
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.25,0.0283412638555707
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.3,0.128297120406578
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.35,0.230067235535121
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.4,0.338724120335849
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.45,0.446073630766001
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.5,0.533089871481783
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.55,0.603873997152878
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.6,0.661734184729024
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.65,0.709292703097342
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.7,0.748610823423279
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.75,0.781305009936662
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.8,0.808644788045887
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0,-0.51236338515846
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.05,-0.434735128988341
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.1,-0.356953574633777
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.15,-0.281654492122954
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.2,-0.211078554350414
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.25,-0.128932112031537
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.3,-0.049939331088143
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.35,0.0337844303058969
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.4,0.115660097095675
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.45,0.196677612512654
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.5,0.286506974186275
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.55,0.379350435608308
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.6,0.465280581572484
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.65,0.53737320750787
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.7,0.597946836466259
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.75,0.648960887493909
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0,-0.566035475544822
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.05,-0.500986204316643
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.1,-0.434285206061896
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.15,-0.367571491512186
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.2,-0.302450699161348
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.25,-0.240349711757756
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.3,-0.169907066918463
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.35,-0.101568824431198
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.4,-0.0313928716505586
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.45,0.0398925554617113
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.5,0.109178068737252
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.55,0.181394964755471
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.6,0.255449996951321
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.65,0.328471191651847
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.7,0.411062372842514
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0,-0.605487640020421
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.05,-0.549969585198294
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.1,-0.492387523595287
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.15,-0.433765210825089
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.2,-0.375178739639979
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.25,-0.317687098081567
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.3,-0.262261871843212
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.35,-0.202151780083611
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.4,-0.138574230900055
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.45,-0.080552881215354
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.5,-0.0161677001197269
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.55,0.0456715064108931
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.6,0.105590911168156
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.65,0.170283766034567
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0,-0.63577997629934
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.05,-0.587542001047743
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.1,-0.537228796489522
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.15,-0.485504090836758
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.2,-0.433093262257149
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.25,-0.38075039780944
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.3,-0.329221121999771
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.35,-0.279203748644282
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.4,-0.228354810173668
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.45,-0.16927658579008
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.5,-0.114636511182344
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.55,-0.0645350802155741
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.6,-0.00437219799278405
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0,-0.659799949702633
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.05,-0.617240539340053
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.1,-0.572737451882563
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.15,-0.526741530518888
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.2,-0.479756162100891
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.25,-0.432320622296259
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.3,-0.384990221316985
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.35,-0.338313762458422
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.4,-0.292809769154785
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.45,-0.248943621958507
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.5,-0.195415442248631
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.55,-0.144096475703978
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0,-0.679256300830578
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.05,-0.641234173027647
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.1,-0.601443981626515
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.15,-0.560205939755192
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.2,-0.517881084603967
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.25,-0.474862015487174
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.3,-0.431561802633146
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.35,-0.388400926493178
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.4,-0.345792879588163
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.45,-0.304129207337223
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.5,-0.263765276934115
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0,-0.695227310881128
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.05,-0.660917002325329
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.1,-0.625018732071213
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.15,-0.58776833183147
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.2,-0.549432208219099
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.25,-0.510301871202038
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.3,-0.470687382371119
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.35,-0.43090965465396
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.4,-0.391291861645081
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.45,-0.352150176982814
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0,-0.708463317329081
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.05,-0.677253086830068
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.1,-0.644622980698956
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.15,-0.610751363980865
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.2,-0.575839375657293
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.25,-0.540107464323765
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.3,-0.503791398433268
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.35,-0.467137568261859
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.4,-0.430397857997278
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0,-0.719534226512925
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.05,-0.690955790596222
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.1,-0.661107481974486
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.15,-0.630126914896548
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.2,-0.598168793111619
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.25,-0.565402677408534
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.3,-0.532010410616042
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.35,-0.498183211793382
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0,-0.728889371032804
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.05,-0.702572266600875
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.1,-0.675116352531412
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.15,-0.646629506285447
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.2,-0.61723265973232
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.25,-0.587058279454605
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.3,-0.556248686603456
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0,-0.736882205516506
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.05,-0.712525555489326
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.1,-0.687143737631995
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.15,-0.660822494421416
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.2,-0.633657735086497
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.25,-0.605754467289478
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0,-0.743786667956462
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.05,-0.72114182479989
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.1,-0.69757030317934
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.15,-0.673141123342443
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.2,-0.647931353420969
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.4,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.45,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.5,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.55,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.6,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.65,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.7,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.75,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.8,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.85,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.9,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,0.95,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.8,1,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0,-0.749812848755025
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0.05,-0.728672082261002
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0.1,-0.706690268754596
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0.15,-0.683923615461691
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0.2,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0.25,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0.3,NA
1e-05,4,3.6,1e-05,2.6,3,80,0.85,0.35,NA
