betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3,1,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0,0.00430094810668063
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.05,0.0131296014830415
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.1,0.0277640524204898
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.15,0.0515681946565677
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.2,0.0886574642595008
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.25,0.142289250413982
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.3,0.212019678463024
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.35,0.292118735188814
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.4,0.373919475882359
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.45,0.450084689319789
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.5,0.516780339889397
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.55,0.573246072539267
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.6,0.620445406762232
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.65,0.659919098199614
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.7,0.693136489122233
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.75,0.72127129121172
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.8,0.745216659605101
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0,-0.0792782974278474
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.05,0.00491323254952654
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.1,0.013385320031054
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.15,0.0269357941654546
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.2,0.0482706848625546
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.25,0.080736857531866
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.3,0.127340961655764
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.35,0.18880952664046
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.4,0.261883868154374
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.45,0.339934840361546
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.5,0.415886492204797
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.55,0.484841790368323
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.6,0.544743128118558
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.65,0.595618465681179
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.7,0.638516237191066
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.75,0.674728147522853
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0,-0.310074085258434
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.05,-0.0569299247717022
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.1,0.00546128144515171
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.15,0.0135842268470845
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.2,0.0261756983314743
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.25,0.0454369891097983
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.3,0.0741025476964572
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.35,0.114831037098393
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.4,0.168903135064278
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.45,0.234757485830521
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.5,0.307730248271971
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.55,0.381706514562837
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.6,0.451452240060906
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.65,0.513914650920187
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.7,0.568140172817017
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0,-0.48295647139113
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.05,-0.257858425057979
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.1,-0.0366962711211972
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.15,0.00595003855951358
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.2,0.0137326271722862
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.25,0.0254658368162337
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.3,0.0429568598173919
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.35,0.0684515181235841
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.4,0.10425021734815
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.45,0.151838517733163
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.5,0.210746257630276
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.55,0.277947719006366
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.6,0.348586271565101
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.65,0.417687656216505
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0,-0.598100965214817
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.05,-0.43894910894427
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.1,-0.207290943392653
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.15,-0.0259949505519545
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.2,0.00639220113605833
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.25,0.0138501168201382
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.3,0.0248178640962035
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.35,0.0407918813814846
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.4,0.0636280675374783
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.45,0.0952961809971496
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.5,0.137298978062551
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.55,0.189825443657875
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.6,0.251092287283855
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0,-0.678311967558818
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.05,-0.561262446423882
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.1,-0.395295185393811
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.15,-0.173730304504197
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.2,-0.0178231453429454
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.25,0.00680226075336098
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.3,0.0139582789666425
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.35,0.0242502562872436
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.4,0.0389285515034304
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.45,0.0595382934054256
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.5,0.0877601097996714
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.55,0.125019643162573
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0,-0.736354579010061
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.05,-0.647399540546159
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.1,-0.524117564353379
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.15,-0.352044154876617
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.2,-0.146673530354129
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.25,-0.0101528909633042
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.3,0.00719153465792215
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.35,0.0140721353167079
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.4,0.0237724225307924
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.45,0.0373472032521051
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.5,0.0560938916463531
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0,-0.779720633706802
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.05,-0.710252931459954
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.1,-0.615875273916297
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.15,-0.486800480576824
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.2,-0.30925379243411
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.25,-0.120518646278222
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.3,-0.00284225405807954
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.35,0.00756638496228368
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.4,0.0141979625997906
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.45,0.0233813539482699
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0,-0.812999129379119
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.05,-0.75750717919684
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.1,-0.683418880144868
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.15,-0.583892453857142
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.2,-0.44945978856124
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.25,-0.267026572137797
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.3,-0.100530486599981
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.35,0.00324097537136007
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.4,0.00792851137466547
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0,-0.839114776941911
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.05,-0.7939347199562
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.1,-0.734534572939793
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.15,-0.655996291436918
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.2,-0.551618564609451
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.25,-0.412269455036824
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.3,-0.22987816065075
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.35,-0.085164436238615
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0,-0.860000869605634
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.05,-0.822615041219011
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.1,-0.774130556791364
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.15,-0.710926995313363
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.2,-0.628140675482688
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.25,-0.51923428282395
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.3,-0.375424024689273
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0,-0.876977935829314
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.05,-0.845605693561533
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.1,-0.805416148148829
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.15,-0.753688879237827
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.2,-0.686816709274167
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.25,-0.600012693174784
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0,-0.890974155211321
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.05,-0.864324644168638
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.1,-0.830560283930026
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.15,-0.787599860264313
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.2,-0.73271702791128
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,1,0.8,0.45,NA
