betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.3,0.357862464738531
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.35,0.43099736164526
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.4,0.494147021976375
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.45,0.547895092652637
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.5,0.593631762935985
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.55,0.632794157996778
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.6,0.666702650267412
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.65,0.696465006418477
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.7,0.722876255695948
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.75,0.746419015741217
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.8,0.767375229321005
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0,0.00849438221983801
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.05,0.021044741260564
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.1,0.0429354462732939
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.15,0.079508487537928
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.2,0.135164895377622
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.25,0.208448189002821
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.3,0.290228183290541
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.35,0.369791528466584
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.4,0.440983281424924
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.45,0.502291012996962
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.5,0.55449170065728
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.55,0.598979567621649
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.6,0.637153367363508
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.65,0.67028778994886
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.7,0.699436700282841
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.75,0.725343015388269
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0,0.00251696836888143
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.05,0.0104616313531006
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.1,0.0243837306502872
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.15,0.0484605733949625
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.2,0.0880346840157065
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.25,0.146767063272515
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.3,0.221810913833724
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.35,0.30335847750488
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.4,0.381365964838404
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.45,0.450629718328951
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.5,0.51015690278533
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.55,0.560872783177054
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.6,0.604164167346977
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.65,0.641391240930503
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.7,0.67378324323978
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0,-0.127859714743894
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.05,0.00380056772458986
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.1,0.012631745164357
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.15,0.0280470246133782
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.2,0.0544488970711633
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.25,0.0970827789192732
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.3,0.158728067450746
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.35,0.235186075912363
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.4,0.316225219503007
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.45,0.39258683517229
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.5,0.459948689993435
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.55,0.517757243800615
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.6,0.567048418331129
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.65,0.609193228619649
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0,-0.373018502208642
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.05,-0.0436205697168384
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.1,0.00521711159544829
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.15,0.0150225976574086
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.2,0.0320569717408643
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.25,0.0609157465200736
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.3,0.106636898730738
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.35,0.170992538257358
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.4,0.248518124529544
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.45,0.328806581172757
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.5,0.403457802038129
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.55,0.46895241046999
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.6,0.525104042875302
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0,-0.536297935027486
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.05,-0.315994234662717
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.1,0.000496910947034229
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.15,0.00677931880625559
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.2,0.017652909285909
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.25,0.0364355425680848
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.3,0.0678725682631938
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.35,0.11667403478488
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.4,0.183502457093409
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.45,0.261756895913196
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.5,0.341086192874987
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.55,0.41398457580863
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0,-0.647899946283669
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.05,-0.496764112209949
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.1,-0.253353762701394
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.15,0.00152965123787585
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.2,0.00850081449957553
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.25,0.020542127783361
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.3,0.041203876518368
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.35,0.0753262463031731
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.4,0.12716424073988
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.45,0.196198687857046
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.5,0.274858066556848
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0,-0.726232821970823
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.05,-0.619790379670596
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.1,-0.45350981428271
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.15,-0.184534071397342
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.2,0.00266692642577719
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.25,0.010396127463347
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.3,0.0237102673717817
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.35,0.0463817761257916
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.4,0.0832784816574458
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.45,0.138071161976044
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0,-0.782673235632226
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.05,-0.705728976341198
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.1,-0.589178126051465
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.15,-0.406164535934644
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.2,-0.108920971535059
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.25,0.0039188081263379
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.3,0.0124806702463111
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.35,0.0271776988181883
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.4,0.0519871518734464
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0,-0.824371272008425
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.05,-0.767339657243556
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.1,-0.683511510805713
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.15,-0.555818594775917
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.2,-0.354322780429877
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.25,-0.0258456673276217
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.3,0.00529614937834828
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.35,0.0147706975366522
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0,-0.855905448369042
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.05,-0.812630042091858
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.1,-0.750809943307221
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.15,-0.659417648097438
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.2,-0.519443723949308
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.25,-0.297541303675474
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.3,0.000660794408180707
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0,-0.880266444994579
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.05,-0.846716363154195
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.1,-0.800036952320586
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.15,-0.732974556840651
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.2,-0.633268950769151
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.25,-0.479759981459936
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,1,0.75,0.65,NA
