betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.3,0.760978467756519
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.35,0.805403186940662
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.4,0.839940320196048
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.45,0.867088257824884
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.5,0.888689936647889
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.55,0.906088846233057
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.6,0.92026393833709
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.65,0.931932895489244
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.7,0.941627164387258
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.75,0.949745101647852
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.8,0.956589415809551
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0,-0.0526468296583133
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.05,0.113934172859479
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.1,0.261257044690096
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.15,0.395839402614005
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.2,0.51118464702877
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.25,0.605702138174494
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.3,0.681087711054258
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.35,0.74045081583875
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.4,0.787071519975477
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.45,0.823824786135177
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.5,0.853020343715701
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.55,0.876434063456895
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.6,0.895403025375621
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.65,0.910925997155413
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.7,0.923749130680655
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.75,0.934432823093228
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0,-0.227098913514513
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.05,-0.0321224126548322
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.1,0.118033175335639
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.15,0.255018789536396
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.2,0.381441475444611
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.25,0.49178514941196
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.3,0.584216727586843
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.35,0.65960123434648
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.4,0.720185645715141
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.45,0.768602205802478
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.5,0.807320076311605
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.55,0.838427723130445
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.6,0.863597542878201
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.65,0.884130282741837
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.7,0.901023114541405
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0,-0.363303930617714
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.05,-0.197389159049298
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.1,-0.0159453565370841
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.15,0.121586481054922
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.2,0.249537063338953
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.25,0.368616023113888
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.3,0.474128486529683
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.35,0.564179498877045
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.4,0.639074187984505
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.45,0.700394390550882
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.5,0.750217580488319
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.55,0.790627717339344
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.6,0.82347748271231
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.65,0.850310586020738
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0,-0.468342081180707
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.05,-0.330009076423697
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.1,-0.170476508152526
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.15,-0.00215041044537728
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.2,0.124864200217647
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.25,0.244829505691879
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.3,0.357255974831278
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.35,0.458137824454591
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.4,0.545621805379021
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.45,0.619643050440884
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.5,0.681277214555092
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.55,0.732137688500755
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.6,0.773956662540435
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0,-0.549517168779475
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.05,-0.434449366969227
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.1,-0.29914133321052
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.15,-0.145896725834333
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.2,0.00953206085755395
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.25,0.127995826025384
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.3,0.24085435222267
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.35,0.34723706995861
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.4,0.443716078246247
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.45,0.528535870563308
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.5,0.601394082086465
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.55,0.662986264874097
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0,-0.612928984133378
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.05,-0.516763042992416
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.1,-0.402482052749112
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.15,-0.27052964191418
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.2,-0.123373629076486
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.25,0.0200557287423313
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.3,0.131012892616324
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.35,0.237518548414348
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.4,0.338405920382738
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.45,0.430730834436305
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.5,0.512861982315376
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0,-0.663203062036851
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.05,-0.582184354768704
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.1,-0.485442167078553
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.15,-0.372454653644052
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.2,-0.244047233678328
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.25,-0.1027205753834
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.3,0.0297079536546401
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.35,0.133903781257962
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.4,0.234710900643733
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.45,0.330599379402762
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0,-0.703697823006771
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.05,-0.634804497820475
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.1,-0.552444585310252
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.15,-0.455662758969824
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.2,-0.344347637865294
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.25,-0.219571262427988
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.3,-0.0837836868907244
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.35,0.0380343916650433
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.4,0.136647549167784
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0,-0.736817981698989
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.05,-0.677683885691199
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.1,-0.607063796911978
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.15,-0.523858374403595
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.2,-0.4274746353483
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.25,-0.318105863357453
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.3,-0.196971427617187
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.35,-0.0664203548554468
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0,-0.76428972619
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.05,-0.713077649947192
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.1,-0.652060800175393
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.15,-0.580142365321384
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.2,-0.496517042438575
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.25,-0.400880974568051
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.3,-0.293647665124228
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0,-0.787365665095852
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.05,-0.742647272273836
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.1,-0.689530352639218
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.15,-0.626988302620115
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.2,-0.554153353339092
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.25,-0.470466928217142
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0,-0.806968075792882
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.05,-0.767625941970875
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.1,-0.721055551349314
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.15,-0.666326737496051
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.2,-0.602587768074687
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,40,0.8,0.5,NA
