betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0,0.128772879221498
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.05,0.20864480771274
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.1,0.301607217302169
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.15,0.393892690237955
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.2,0.475987325734622
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.25,0.544748729587107
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.3,0.600926067854849
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.35,0.646750610841178
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.4,0.684551197931432
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.45,0.716150054299869
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.5,0.742800436843278
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.55,0.765375954916294
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.6,0.784569019610119
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.65,0.80099947372
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.7,0.815241059989225
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.75,0.827808371466256
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.8,0.839137966620066
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.85,0.849578194642556
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.9,0.859389922561907
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,0.95,0.868754911524801
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0,1,0.877788142841451
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0,0.0726875555949609
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.05,0.126698326083225
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.1,0.200883863816984
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.15,0.288341448868942
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.2,0.377548168523775
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.25,0.45918153355082
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.3,0.529058623305151
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.35,0.58693511086319
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.4,0.634472501411832
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.45,0.673776370183784
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.5,0.706642235535221
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.55,0.734367926401163
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.6,0.757869691040424
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.65,0.777858618944346
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.7,0.794955361112746
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.75,0.809729889348542
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.8,0.822697551093674
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.85,0.834303302403164
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.9,0.844910830283995
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,0.95,0.854800906712204
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0,0.0404045894218386
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.05,0.0739515477709512
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.1,0.124782821839023
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.15,0.193868542377348
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.2,0.27604630869604
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.25,0.361776576306934
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.3,0.442292398625998
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.35,0.512767437326349
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.4,0.572092515746768
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.45,0.621315046215343
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.5,0.662223079321558
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.55,0.696502705719484
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.6,0.725446558592196
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.65,0.749995252824355
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.7,0.770878947910577
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.75,0.788726264632362
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.8,0.804109955937839
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.85,0.817549818634811
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.9,0.829500240109794
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0,0.0220551528333802
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.05,0.0426004609198013
