betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.45,0.936824076802961
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.5,0.946773791543135
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.55,0.954995322969025
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.6,0.961836222795883
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.65,0.967560596909133
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.7,0.972372639256597
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.75,0.976432762460696
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.8,0.979868790515085
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.85,0.982783819226742
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.9,0.985261895654935
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0,0.482998407912137
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.05,0.597345192005889
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.1,0.684755892190458
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.15,0.750730141245932
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.2,0.80060464791804
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.25,0.838662182233016
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.3,0.868081688201883
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.35,0.891147463389234
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.4,0.909483982343252
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.45,0.924248143077633
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.5,0.936270690157397
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.55,0.946155824387047
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.6,0.954349691337644
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.65,0.961187279688351
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.7,0.966924401001916
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.75,0.971759642399345
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.8,0.975849547501451
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.85,0.979319214475853
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0,0.371880701518778
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.05,0.505720880080213
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.1,0.611910164811366
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.15,0.693676967979557
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.2,0.755992695884791
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.25,0.803567918868273
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.3,0.840198223707995
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.35,0.868735000114356
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.4,0.891255770374907
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.45,0.909257713441629
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.5,0.923819826969353
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.55,0.93572502024346
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.6,0.945547646152105
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.65,0.95371494626295
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.7,0.960549636993031
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.75,0.966299419868642
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.8,0.971157391218127
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0,0.252569270574103
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.05,0.401676204578778
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.1,0.526134152232807
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.15,0.625092932648132
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.2,0.70184056270957
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.25,0.760861781512064
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.3,0.806333701806468
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.35,0.841637795997533
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.4,0.869343001993232
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.45,0.891344712283422
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.5,0.909025567537716
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.55,0.923392996462269
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.6,0.935185016846774
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.65,0.944947564291449
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.7,0.953089610582256
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.75,0.95992197705725
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0,0.131560298203282
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.05,0.288894223392809
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.1,0.4285289076947
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.15,0.544548811900983
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.2,0.637074370109514
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.25,0.709334015342331
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.3,0.765373284487165
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.35,0.808913764879482
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.4,0.842982923998774
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.45,0.869904398361779
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.5,0.891412386167991
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.55,0.908785907574132
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.6,0.922966384436383
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.65,0.934649701312609
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.7,0.944354733372523
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0,0.00379024632014126
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.05,0.172740312560027
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.1,0.321949494109528
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.15,0.452795434353738
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.2,0.561226535489892
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.25,0.648003952368161
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.3,0.716229561437856
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.35,0.769557568737656
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.4,0.811318902403252
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.45,0.844236422229362
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.5,0.870419423637411
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.55,0.891458439570171
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.6,0.908538451057433
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.65,0.922539841235959
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0,-0.135539607558697
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.05,0.0538630047725593
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.1,0.210799887967281
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.15,0.352045267444554
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.2,0.474791248952388
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.25,0.576387593506981
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.3,0.658006293804168
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.35,0.722588460916895
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.4,0.773441598968402
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.45,0.813560033942368
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.5,0.845402564111493
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.55,0.870889914762863
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.6,0.891484000812568
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0,-0.274678919347668
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.05,-0.0753582042216709
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.1,0.0997878902589571
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.15,0.245900708348014
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.2,0.379483106062069
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.25,0.494791558341457
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.3,0.590218089892594
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.35,0.66718684391608
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.4,0.728464026048959
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.45,0.777050545223811
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.5,0.815648788230727
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.55,0.846487095121933
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0,-0.392988346577059
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.05,-0.212386790321274
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.1,-0.0224789540108514
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.15,0.138832939666416
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.2,0.278244681071783
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.25,0.404544557652806
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.3,0.513034782347907
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.35,0.602876138493919
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.4,0.675636265612564
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.45,0.733903889883633
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.5,0.78040851935276
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0,-0.491576943255848
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.05,-0.335698259672153
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.1,-0.151095011774938
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.15,0.0257346824506333
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.2,0.174905721308994
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.25,0.308049828273645
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.3,0.427485524563968
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.35,0.529726819005208
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.4,0.61449713978871
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.45,0.683433585225172
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0,-0.572743954689793
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.05,-0.440182118283682
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.1,-0.278205201720343
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.15,-0.095130913994156
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.2,0.0686807570682639
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.25,0.208569852355988
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.3,0.335534261247411
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.35,0.448534794151274
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.4,0.545045456767287
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0,-0.63917400443547
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.05,-0.527379875039354
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.1,-0.387706667333304
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.15,-0.221020109578589
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.2,-0.0449555653626494
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.25,0.109034751993002
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.3,0.239950306612753
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.35,0.360906462375726
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0,-0.693467190839386
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.05,-0.599516334959577
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.1,-0.480382422439223
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.15,-0.334610612000824
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.2,-0.164584580821691
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.25,0.000911753380554087
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.3,0.143961047753954
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0,-0.73792143483035
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.05,-0.658965319035311
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.1,-0.557936853525218
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.15,-0.432121330235265
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.2,-0.281329109373796
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.25,-0.111961967576934
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0,-0.77446648272836
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.05,-0.707950690462747
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.1,-0.62244257407118
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.15,-0.514708545904948
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.2,-0.382973668617993
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,40,0.8,0.55,NA
