betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0,0.141943040200407
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.05,0.242430515882531
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.1,0.347665625802786
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.15,0.441012605985175
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.2,0.517936985565324
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.25,0.57983937466261
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.3,0.629567423860108
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.35,0.670019144162945
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.4,0.703518518247081
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.45,0.731641427373166
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.5,0.755408415740713
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.55,0.775556261169463
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.6,0.792711980958657
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.65,0.807453206296071
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.7,0.820305436598226
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.75,0.831722773034962
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.8,0.842075351769783
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.85,0.851648244167761
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.9,0.860649070812572
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.95,0.869220067609507
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0,1,0.877451382818379
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0,0.106646140744924
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.05,0.198259671113345
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.1,0.304271842923807
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.15,0.403802505149906
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.2,0.48765216248242
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.25,0.555553389152236
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.3,0.610024503675158
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.35,0.654043737175621
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.4,0.690226693331091
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.45,0.72045501953585
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.5,0.745947656964341
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.55,0.767532072032831
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.6,0.785868517609159
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.65,0.801553591698034
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.7,0.81513702355481
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.75,0.827105153131167
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.8,0.837864147819784
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.85,0.847734220977846
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.9,0.856954113613231
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.95,0.865691836742097
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0,0.0771908807858062
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.05,0.156635190910206
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.1,0.259521735908651
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.15,0.363700958017964
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.2,0.454522928812379
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.25,0.528894389179229
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.3,0.588645019059947
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.35,0.63669821685021
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.4,0.675895287287886
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.45,0.708440401253708
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.5,0.735801977173255
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.55,0.758938264230131
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.6,0.778560392290709
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.65,0.795286195912655
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.7,0.809686402245386
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.75,0.82227658188187
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.8,0.833497982636111
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.85,0.843706851837586
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.9,0.853175018063935
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0,0.0537848239014698
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.05,0.119312029829653
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.1,0.214831272350207
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.15,0.321063567932266
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.2,0.418431835107665
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.25,0.499645072279608
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.3,0.565205202783212
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.35,0.617801510634307
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.4,0.660402407835773
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.45,0.695520104919723
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.5,0.724916377305169
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.55,0.749728208646641
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.6,0.770744453624215
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.65,0.788611551845649
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.7,0.803919337672233
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.75,0.817209071798237
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.8,0.828955269754341
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.85,0.839550382415321
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0,0.0359498418125965
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.05,0.0875554748618251
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.1,0.171978563100756
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.15,0.276649420169579
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.2,0.379385885739147
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.25,0.467610800350649
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.3,0.539476841025169
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.35,0.597150094296907
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.4,0.643601845901331
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.45,0.681600816674445
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.5,0.713228703902027
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.55,0.73985281426079
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,1,0.2,0.6,0.762376243950248
