betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.15,0.141823777048048
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.2,0.194654403329347
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.25,0.255879576331052
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.3,0.320264248199684
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.35,0.382726871736638
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.4,0.440326236140083
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.45,0.492198651770429
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.5,0.538590439093821
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.55,0.580107523041785
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.6,0.617402630586323
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.65,0.651128721570212
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.7,0.681929268529024
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.75,0.710355852723591
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.8,0.736762356367697
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.85,0.761281013767569
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.9,0.783929905834806
8.8e-07,2.6,3,1e-05,4,3,1,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.1,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0,0.0270351018087047
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.05,0.040209183280448
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.1,0.0590655673057704
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.15,0.0858428326843075
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.2,0.122836426878596
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.25,0.171249912838609
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.3,0.22963155381406
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.35,0.293494242544624
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.4,0.357336528701412
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.45,0.417237494083316
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.5,0.471580986056586
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.55,0.52026683023082
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.6,0.563807760438496
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.65,0.602849098795824
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.7,0.638042765854966
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.75,0.670044417582178
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.8,0.699460055528063
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.85,0.726734457009969
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0,0.0146106597545817
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.05,0.0225790987790841
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.1,0.0338997408231968
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.15,0.050112326928089
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.2,0.0732863868575585
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.25,0.105804107440758
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.3,0.149523222760241
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.35,0.204249670690725
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.4,0.266616596201991
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.45,0.331165442896208
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.5,0.393103073287043
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.55,0.449911814254862
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.6,0.500988954155955
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.65,0.546672542352215
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.7,0.587579491619158
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.75,0.624359866196147
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.8,0.657671412951918
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0,0.00691767244504583
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.05,0.0118505328633551
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.1,0.0187280667790369
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.15,0.0284597315729208
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.2,0.0423798489391408
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.25,0.0623509166007151
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.3,0.0906983876910181
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.35,0.129667948716959
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.4,0.180123180029671
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.45,0.240017565321561
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.5,0.304437518931972
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.55,0.367989069448199
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.6,0.427172056126852
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.65,0.480708961197018
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.7,0.528650021800445
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.75,0.57154219461951
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0,0.00201280552810179
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.05,0.0051600211743062
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.1,0.00944978349032513
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.15,0.0153958069079388
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.2,0.0237690569136888
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.25,0.0357145518000092
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.3,0.0528753708849669
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.35,0.0774272069860098
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.4,0.111778543869735
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.45,0.157579724013827
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.5,0.214113908004933
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.55,0.277452073992793
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.6,0.342018932911214
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.65,0.403369337571364
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.7,0.459386285232727
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0,-0.120169692591208
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.05,-0.00911997696001924
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.1,0.00361867878044866
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.15,0.0073574006390951
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.2,0.0125079519093121
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.25,0.0197218822159292
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.3,0.0299747100236482
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.35,0.0446945338803066
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.4,0.0658554730072813
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.45,0.0958585427703536
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.5,0.136858363936453
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.55,0.189315598499823
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.6,0.250575534797472
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.65,0.315385245957009
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0,-0.336818763880646
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.05,-0.19758252748879
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.1,-0.0503002209204874
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.15,0.00226394062181776
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.2,0.00552984892638242
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.25,0.0100006864814582
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.3,0.0162260190764755
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.35,0.0250326708704669
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.4,0.0376482306896209
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.45,0.0558238813255044
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.5,0.0818378578488643
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.55,0.118097292162189
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.6,0.165986057737243
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0,-0.488027887268497
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.05,-0.390796012563371
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.1,-0.266617804594324
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.15,-0.108379054526281
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.2,-0.00397787368036115
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.25,0.00393001559933318
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.3,0.00781946301469593
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.35,0.0132018689648978
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.4,0.0207755273413967
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.45,0.0315871008712781
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.5,0.0471641201874692
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.55,0.0695936716624626
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0,-0.596398538439647
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.05,-0.526690131253113
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.1,-0.439308160297392
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.15,-0.328318138535019
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.2,-0.185339203317869
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.25,-0.0420223774775404
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.3,0.00252628319168588
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.35,0.00591777458822731
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.4,0.0105811221151604
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.45,0.0171047088528776
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.5,0.0263756954070719
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0,-0.675974850154989
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.05,-0.624781332737319
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.1,-0.561689603205207
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.15,-0.482999120532719
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.2,-0.383583221642673
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.25,-0.256240444364524
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.3,-0.0976198646235566
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.35,0.000988061774490927
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.4,0.00425602519539244
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.45,0.00830541313448468
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0,-0.735708210919805
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.05,-0.697281878989581
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.1,-0.650645887004476
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.15,-0.593434439348174
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.2,-0.522428456512778
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.25,-0.43319085588282
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.3,-0.31952175908569
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.35,-0.172632111890404
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.4,-0.0334640574375857
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0,-0.781443762710155
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.05,-0.752028194032456
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.1,-0.716815673597217
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.15,-0.674257422711523
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.2,-0.622281739040399
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.25,-0.558083305341513
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.3,-0.477814690402573
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.35,-0.376128115553756
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0,-0.817087354415729
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.05,-0.794170700812343
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.1,-0.767071489029247
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.15,-0.734752750939984
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.2,-0.695849548299426
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.25,-0.648544522373862
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.3,-0.590388521842661
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0,-0.845306967173778
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.05,-0.827172449517933
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.1,-0.805959396922607
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.15,-0.780958273523324
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.2,-0.751249585700869
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.25,-0.715628395040174
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0,-0.86796360768497
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.05,-0.853413146997209
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.1,-0.836554962023068
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.15,-0.816893444630363
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.2,-0.793795726168821
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.8,1,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0,-0.886381262433537
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0.05,-0.874562168074306
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0.1,-0.860984153106748
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0.15,-0.845294225830907
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,4,3,1,0.85,0.35,NA
