betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0,-0.676535666808051
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.05,-0.624442138879517
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.1,-0.559942032532514
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.15,-0.479088930891921
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.2,-0.37638145168613
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.25,-0.244036415607526
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.3,-0.0708742597041535
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.35,0.00161014566429439
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.4,0.00475649533048002
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.45,0.00908695046792732
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.5,0.0151488987801553
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0,-0.738894750755389
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.05,-0.700570507304482
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.1,-0.65393271723247
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.15,-0.596550229448837
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.2,-0.525105571494694
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.25,-0.435009650293186
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.3,-0.319822178757912
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.35,-0.170368015941651
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.4,-0.0132178066759536
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.45,0.00293562805765587
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0,-0.78568703472584
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.05,-0.756802167629583
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.1,-0.722187758834259
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.15,-0.680300004922539
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.2,-0.629072658929363
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.25,-0.565705811655454
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.3,-0.48635525955548
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.35,-0.385668375666367
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.4,-0.256081627381097
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0,-0.821578101783664
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.05,-0.799336136350611
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.1,-0.773042508085588
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.15,-0.741689484820862
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.2,-0.70395183413286
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.25,-0.6580670738983
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.3,-0.601663070913068
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.35,-0.531506318186677
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0,-0.849645893859818
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.05,-0.832192683732082
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.1,-0.811805798224061
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.15,-0.787810499693812
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.2,-0.75933382122143
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.25,-0.725234399515192
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.3,-0.68400362831876
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0,-0.871972018214392
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.05,-0.858047746337442
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.1,-0.841952921523758
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.15,-0.823224891340577
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.2,-0.801274142894809
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.25,-0.775342110983407
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,1,0.75,0.6,NA
