betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0,0.132480549661865
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.05,0.233845975866947
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.1,0.344247048537202
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.15,0.441521472559144
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.2,0.519625980283736
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.25,0.581206326070176
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.3,0.630242255304155
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.35,0.670086174364201
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.4,0.703184207944331
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.45,0.731120174883151
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.5,0.754869573351805
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.55,0.77510371120799
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.6,0.792390716937968
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.65,0.807269984398475
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.7,0.820250356586985
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.75,0.831785345314249
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.8,0.842252987238084
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.85,0.851948684418068
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.9,0.86108888416683
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,0.95,0.869821347599995
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0,1,0.878237956043981
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0,0.0370398005050007
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.05,0.0765877543767157
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.1,0.141367474823835
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.15,0.231064007253975
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.2,0.33194135450399
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.25,0.42641314864107
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.3,0.505573607898026
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.35,0.569052258329929
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.4,0.619764047938805
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.45,0.660895694698397
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.5,0.694925028512992
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.55,0.723515272370874
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.6,0.747739275340083
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.65,0.768347896348267
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.7,0.785952056667359
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.75,0.80110154718062
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.8,0.814298211885434
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.85,0.82598421099802
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.9,0.836530157857446
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,0.95,0.846231267388703
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0,0.00973753609666302
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.05,0.0233913959142866
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.1,0.0465049740531651
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.15,0.0841082040313072
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.2,0.140943620938506
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.25,0.217602344547302
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.3,0.307018917087032
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.35,0.397019780299009
2.7e-06,6.1,3,1e-05,2.6,2.4,1,0.1,0.4,0.477714713394881
