betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.3,-0.319729126443694
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.35,-0.232600846001218
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.4,-0.134403607322702
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.45,-0.0268630244089048
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.5,0.060719304294652
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0,-0.711263515062801
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.05,-0.683426128704079
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.1,-0.651562571577789
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.15,-0.614940438062309
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.2,-0.572699423479052
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.25,-0.523849119303377
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.3,-0.46728690242295
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.35,-0.401853415092659
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.4,-0.326449330623664
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.45,-0.240238459079915
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0,-0.758890398525457
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.05,-0.737577470910559
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.1,-0.713408125060859
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.15,-0.685875028137607
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.2,-0.654370999821676
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.25,-0.618173783535893
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.3,-0.576433932028342
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.35,-0.528171501299598
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.4,-0.472291708457453
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0,-0.795874445564951
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.05,-0.779235296656337
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.1,-0.760540927286328
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.15,-0.739444527386865
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.2,-0.715529725569533
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.25,-0.688296763858812
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.3,-0.657147318328329
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.35,-0.621369197130328
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0,-0.82514020670427
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.05,-0.811907884760953
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.1,-0.797169534209606
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.15,-0.78068689500579
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.2,-0.762175023979611
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.25,-0.741292304654182
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.3,-0.717628628960857
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0,-0.848701750470463
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.05,-0.838000870900261
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.1,-0.826174900034514
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.15,-0.813057854438247
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.2,-0.798452688054704
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.25,-0.782124610196799
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,40,0.75,0.65,NA
