betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.35,0.921315122348637
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.4,0.934314196302408
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.45,0.94479944870548
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.5,0.953360494522776
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.55,0.960417794558279
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.6,0.966280008471338
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.65,0.971179602877122
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.7,0.975295501045256
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.75,0.978767938259393
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.8,0.981708411477505
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.85,0.984206629640391
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.9,0.986335405917462
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,0.95,0.988154291701618
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0,0.381657970667812
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.05,0.537436664198123
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.1,0.652320781276181
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.15,0.734193518917064
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.2,0.79260247505743
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.25,0.835029698709738
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.3,0.866592189328517
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.35,0.890643454913163
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.4,0.909372896384136
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.45,0.924230350499877
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.5,0.936198087114913
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.55,0.945959237461177
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.6,0.954001863512999
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.65,0.960683667572033
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.7,0.966273073510952
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.75,0.970975639825787
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.8,0.974951580869769
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.85,0.97832753847146
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.9,0.981204833519534
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0,0.165459892933798
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.05,0.343013641969171
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.1,0.493874368352063
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.15,0.61146290070636
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.2,0.699097632717124
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.25,0.763573289710273
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.3,0.811305966750765
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.35,0.847188983172967
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.4,0.874662998686541
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.45,0.896083933611237
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.5,0.913063746695049
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.55,0.926718826786746
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.6,0.937836404919388
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.65,0.946983143890702
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.7,0.95457539485057
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.75,0.960925126207425
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.8,0.966270195811319
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.85,0.970794811592646
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0,-0.0393521233180292
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.05,0.146019521329897
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.1,0.309261700292178
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.15,0.453576303056661
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.2,0.571477902985587
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.25,0.663182137657008
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.3,0.732914432186804
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.35,0.785725652843062
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.4,0.82599506678788
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.45,0.857073729857464
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.5,0.88139502191025
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.55,0.900694370260144
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.6,0.916208992244351
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.65,0.928828522472493
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.7,0.939200992098483
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.75,0.947805298953664
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.8,0.955000580971179
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0,-0.242540550199237
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.05,-0.0416403770436845
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.1,0.130225872471108
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.15,0.280721388233808
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.2,0.417778347164566
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.25,0.534096974246353
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.3,0.628050664792562
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.35,0.701809462997148
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.4,0.759036509577205
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.45,0.803415038375359
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.5,0.838042554597974
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.55,0.865321753956811
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.6,0.887049289322844
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.65,0.904549943154735
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.7,0.918798850900222
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.75,0.930517208122544
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0,-0.395418790979495
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.05,-0.226417856128339
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.1,-0.0427590123966064
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.15,0.117775196505929
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.2,0.25704542347641
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.25,0.386682884650551
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.3,0.500056613328426
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.35,0.594608052445662
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.4,0.671037492141267
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.45,0.731781212195223
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.5,0.779763882673389
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.55,0.817710509928908
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.6,0.847889273389116
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.65,0.872084581725255
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.7,0.8916615857272
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0,-0.506109375361741
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.05,-0.371429231482374
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.1,-0.211809359031037
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.15,-0.0429912197633238
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.2,0.10777864396504
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.25,0.237155415945864
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.3,0.359545647276047
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.35,0.469135132269055
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.4,0.563006424385032
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.45,0.640893543029753
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.5,0.704242980377066
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.55,0.755250584089919
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.6,0.796205714839408
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.65,0.829160277137539
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0,-0.587821890627549
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.05,-0.479793244555362
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.1,-0.349922981156816
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.15,-0.198893149166809
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.2,-0.0429539655468243
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.25,0.0992562390763926
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.3,0.219862326564054
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.35,0.33536398025379
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.4,0.440750580523119
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.45,0.533069490163331
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.5,0.611461421532352
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.55,0.676619427167157
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.6,0.730091947123522
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0,-0.649537470651745
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.05,-0.561822882163169
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.1,-0.455869513174821
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.15,-0.330877480173001
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.2,-0.187882482476529
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.25,-0.0432121750984242
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.3,0.0903841965604624
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.35,0.204331709133286
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.4,0.313397053742197
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.45,0.414451111277833
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.5,0.504672289269535
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.55,0.58286311642676
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0,-0.697173535781818
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.05,-0.624941433759723
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.1,-0.537740116893
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.15,-0.434253710402209
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.2,-0.314120987482814
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.25,-0.179325036515682
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.3,-0.043938575987779
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.35,0.0819131933554386
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.4,0.190159926440049
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.45,0.293275384566336
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.5,0.390040624663443
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0,-0.734685058360484
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.05,-0.674341099426173
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.1,-0.601747443489796
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.15,-0.515512052849599
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.2,-0.414733695130246
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.25,-0.299345211953178
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.3,-0.172160369197816
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.35,-0.0450292558541664
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.4,0.0740501709478445
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.45,0.177216504795048
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0,-0.764775197412742
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.05,-0.713662335481319
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.1,-0.652481271743191
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.15,-0.579942092160494
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.2,-0.494990440035655
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.25,-0.397032941603681
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.3,-0.286195625860516
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.35,-0.166045831053871
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.4,-0.0462833633225975
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0,-0.789326316374646
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.05,-0.745477080680285
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.1,-0.693285746149812
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.15,-0.631621406040196
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.2,-0.559453043779983
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.25,-0.475992511531167
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.3,-0.380873427311395
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.35,-0.274345791293652
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0,-0.809669480152223
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.05,-0.771617054245996
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.1,-0.726585590327571
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.15,-0.673607634596183
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.2,-0.611745672776992
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.25,-0.540181785311144
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.3,-0.458336420711932
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0,-0.826759614846955
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.05,-0.793399103056536
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.1,-0.754140678903829
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.15,-0.708164726499541
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.2,-0.65464692745772
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.25,-0.592814484599884
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,40,0.75,0.65,NA
