betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.7,0.985687056296384
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.75,0.987666853743827
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.8,0.989319359088354
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.85,0.990705098917986
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.9,0.991872422226608
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0,0.735819998880077
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.05,0.799020920499547
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.1,0.844374784910323
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.15,0.877693380794703
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.2,0.902668502804161
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.25,0.921710478233497
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.3,0.936437875470918
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.35,0.947966826683234
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.4,0.957085639542219
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.45,0.964362926507583
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.5,0.970216369222952
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.974957630787387
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.978822452266384
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.98199123995533
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.984603464178349
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.986767923999917
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.988570150483236
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.990077854134686
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0,0.695259715063697
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.770545182970622
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.823861210067712
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.862575867886809
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.891309434336044
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.91303498178344
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.929720378372371
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.94270464505424
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.952922305317567
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.961040463754076
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.967544763649617
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.972794794753657
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.977060733753046
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.980548138581121
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.983415138931129
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.985784535543888
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.987752494369336
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0,0.646369002212944
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.736701003740317
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.799793709126647
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.845037717912713
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.878256585756311
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.903145368747371
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.922114225965538
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.93678031180696
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.948258059944772
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.957334145003461
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.964575743869464
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.970399319346802
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.97511552216358
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.978959259422176
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.982110250303752
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.984707403547357
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0,0.587003901318442
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.69618641637855
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.771373855925095
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.824578213982749
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.863187127865713
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.891827445344746
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.913473347955247
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.930091722047219
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.943019949828715
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.953190854295637
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.961269991696127
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.967741675935313
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.972964383493334
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.977207368984298
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.980675432759083
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0,0.514414771734402
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.05,0.647327265439611
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.737582947284054
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.800566687844004
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.845700365853639
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.878819237991452
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.90362154502855
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.922517226104509
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.937121994475517
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.948548562560563
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.957581958135619
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.964787914429201
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.970581671105859
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.975272863512958
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0,0.43746197560365
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.05,0.587968980037286
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.1,0.697114551569042
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.77220305235163
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.825295139396819
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.863797947543645
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.892344819087553
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.913910984662179
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.930462309157009
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.943334508967575
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.953458689245163
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.961498848826196
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.967937965239834
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0,0.349815385593712
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.05,0.515346116283031
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.1,0.648287533304117
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.15,0.738465828675235
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.80133985232671
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.846362729790997
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.879381332330746
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.904097025471382
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.922919475409674
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.937462920817462
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.948838332287303
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.957829077510953
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0,0.261949564832551
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.05,0.437999058544574
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.1,0.588936685056245
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.15,0.698044123603686
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.2,0.773032768457147
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.826011980263311
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.864408321878469
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.892861550127502
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.914347888557594
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.930832136334976
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.943648319752833
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0,0.149135878494773
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.05,0.350069311574722
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.1,0.51628068746628
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.15,0.649249815588308
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.2,0.739349646838056
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.25,0.80211319625258
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.847024800070273
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.879942863744338
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.904571806565482
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.923320970319828
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0,0.042360478678901
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.05,0.261955708454338
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.1,0.438539597227185
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.15,0.589907033461036
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.2,0.698975135994406
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.25,0.773863000424141
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.3,0.826728732007331
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.865018244035536
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.893377633368391
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0,-0.0774616969094541
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.05,0.148866547557693
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.1,0.350325394695331
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.15,0.517218514629475
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.2,0.650214122813672
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.25,0.740234401372583
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.3,0.802886715124793
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.35,0.847686570832284
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0,-0.190676634478098
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.05,0.0416109997712315
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.1,0.261963114190452
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.15,0.439083639529646
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.2,0.59088004419913
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.25,0.699907591986784
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.3,0.774693744575181
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0,-0.279439991167854
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.05,-0.0784257741685333
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.1,0.148596404338297
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.15,0.350583669454571
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.2,0.518159631197735
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.25,0.651180463542022
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.75,NA
