betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0,0.218185336802339
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.05,0.360893224702465
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.1,0.477148242717267
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.15,0.570684594148649
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.2,0.645545646212874
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.25,0.705473926921647
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.3,0.753646169059218
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.35,0.792627019275076
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.4,0.824428662568549
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.45,0.850605798081834
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.5,0.872351169302158
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.55,0.890578129389686
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.6,0.905987158983909
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.65,0.919117551691135
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.7,0.930386799460126
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.75,0.940120297054124
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0,-0.0159224448572458
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.05,0.124458191528878
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.1,0.283384889740199
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.15,0.414244542931738
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.2,0.520173421838044
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.25,0.605140281192427
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.3,0.67311037842509
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.35,0.727598080202952
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.4,0.771512599686793
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.45,0.8071689730695
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.5,0.83636923657541
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.55,0.860500342856038
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.6,0.88062494079325
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.65,0.897557025427327
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.7,0.911921767507465
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0,-0.102891632362156
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.05,-0.0457071155006009
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.1,0.0261570415781863
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.15,0.196808430263055
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.2,0.343303731596005
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.25,0.46291760909517
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.3,0.559274178508018
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.35,0.636419523500677
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.4,0.698158465994409
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.45,0.747750046886678
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.5,0.787839220039326
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.55,0.820507270338401
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.6,0.847364698694931
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.65,0.869647797100063
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0,-0.200411119009615
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.05,-0.137410243180901
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.1,-0.0774896453234178
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.15,-0.0227933578270072
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.2,0.100836965295053
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.25,0.263686251648692
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.3,0.398170802089999
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.35,0.507231075675489
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.4,0.594781297175592
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.45,0.664821216183565
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.5,0.720939927144858
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.55,0.766129894931124
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.6,0.802782207574214
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0,-0.299655720623297
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.05,-0.236602004184759
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.1,-0.172924880119797
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.15,-0.110966179231378
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.2,-0.0530748599470783
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.25,0.00684317318822867
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.3,0.174901729273056
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.35,0.32522543895385
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.4,0.448265373329465
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.45,0.54751638602374
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.5,0.627015331060942
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.55,0.690624015965874
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0,-0.392773605042101
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.05,-0.334384076580443
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.1,-0.272584575800994
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.15,-0.208992179739003
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.2,-0.145760182294314
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.25,-0.085289716864344
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.3,-0.0297868075137157
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.35,0.0766829282910331
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.4,0.243470893006405
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.45,0.381635393958536
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.5,0.493899259027585
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0,-0.475232052844421
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.05,-0.423977402232096
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.1,-0.368003461702731
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.15,-0.307979949746649
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.2,-0.245170560196596
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.25,-0.181446416566355
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.3,-0.1191150612361
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.35,-0.060551756124162
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.4,-0.00766649425800431
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.45,0.152462950912279
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0,-0.545711803146788
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.05,-0.502119970272661
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.1,-0.453653862805771
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.15,-0.400308647128263
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.2,-0.342467333981431
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.25,-0.28104614507285
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.3,-0.217579367128282
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.35,-0.154160406334296
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.4,-0.0931807019469859
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0,-0.604867084475094
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.05,-0.568361724112326
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.1,-0.527434980663338
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.15,-0.481753173778238
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.2,-0.43115715030161
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.25,-0.375791142222923
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.3,-0.316252803466151
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.35,-0.253721870486413
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0,-0.65418638566728
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.05,-0.623766623901698
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.1,-0.589587433851812
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.15,-0.551216708384276
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.2,-0.508265618791354
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.25,-0.460462383149272
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.3,-0.407761488039913
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0,-0.695320845938772
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.05,-0.669936274356274
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.1,-0.641456435841884
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.15,-0.60946357682878
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.2,-0.573522417558577
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.25,-0.533212595667636
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,80,0.75,0.7,NA
