betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.65,0.978980795898249
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.7,0.98199896354718
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.75,0.984537009314573
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.8,0.986679553578947
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.85,0.988494616064394
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.9,0.990037276131774
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.95,0.991352423705075
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.635910373300167
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.742441078709966
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.809083701544203
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.853329185690559
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.884325854584067
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.907001021300334
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.924155623244512
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.937472405446174
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.948015081272085
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.956487643539602
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.963375709370047
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.969026637561626
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.973696592067058
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.977579287960947
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.980824107482485
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.983548069719741
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.985843991747221
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.987786207644752
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.989434752427087
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.573647872346453
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.704814774179115
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.785103285956218
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.837114743502108
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.872796066025857
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.898468704953689
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.917643803412318
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.93238396439443
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.4,0.943966660165042
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.45,0.953222016658821
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.5,0.960713278148649
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.55,0.966837583555523
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.6,0.971884369828366
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.65,0.976070408313198
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.7,0.979561590909211
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.75,0.982487110121682
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.8,0.984948930132889
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.85,0.98702841378292
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0,0.49668503176084
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.05,0.658730964995666
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.1,0.75644431818116
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.15,0.818190888031356
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.2,0.859599393960413
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.25,0.888850759347988
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.3,0.91038915327071
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.35,0.926765678197578
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.4,0.939527184054138
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.45,0.949659714849572
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.5,0.957820824241453
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.55,0.964467158438328
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.6,0.969927254467384
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.65,0.974444560200688
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.7,0.978203868159058
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.75,0.981348120347695
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.8,0.98398954557021
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0,0.402592678305455
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.05,0.601862038503708
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.1,0.721832818917698
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.15,0.795897530299986
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.2,0.844381149648802
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.25,0.877945737591392
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.3,0.902270704089397
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.35,0.920541182419726
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.4,0.934646191756536
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.45,0.945765973640973
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.5,0.954673526773871
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.55,0.961897086397248
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.6,0.967811431594999
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.65,0.972691110520419
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.7,0.976742620119974
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.75,0.980124507738465
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0,0.290706153485768
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.05,0.531481333694038
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.1,0.679605988765858
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.15,0.769370700708921
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.2,0.826686023750191
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.25,0.865500972498005
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.3,0.893140157782209
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.35,0.913618730250454
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.4,0.929264132718349
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.45,0.9415004481798
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.5,0.951242986321364
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.55,0.959106697424204
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.6,0.965521446355176
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.65,0.970798253596151
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.7,0.975168653895598
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0,0.164095534692009
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.05,0.444876846826296
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.1,0.627638271153673
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.15,0.737475251075408
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.2,0.805924083036836
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.25,0.851196606497523
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.3,0.88281405442005
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.35,0.905887163926058
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.4,0.923310222966694
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.45,0.936816017815854
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.5,0.947496535355827
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.55,0.956072514716343
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.6,0.963039930271716
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.65,0.968752812343724
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0,0.0307160001808508
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.05,0.340407850322519
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.1,0.563345107706376
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.15,0.698723366403463
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.2,0.781325185436599
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.25,0.834623694816421
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.3,0.871063240025736
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.35,0.897210667434472
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.4,0.916699711319243
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.45,0.931657258700262
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.5,0.943396336027909
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.55,0.952767745799502
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.6,0.960347292040991
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0,-0.147473814196485
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.05,0.219320343642209
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.1,0.483919966346051
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.15,0.651191175673648
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.2,0.751878411135125
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.25,0.81525434707338
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.3,0.857598756310177
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.35,0.887421877508377
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.4,0.909330303382679
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.45,0.925958468838565
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.5,0.93889833483283
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.55,0.949161648566864
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0,-0.319640737645246
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.05,0.087506770302977
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.1,0.387081118434006
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.15,0.592476411293727
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.2,0.716255821943653
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.25,0.792401427131651
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.3,0.84205269133107
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.35,0.876312629120708
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.4,0.901077419589358
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.45,0.919641252614915
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.5,0.933950866158177
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0,-0.462664448671437
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.05,-0.0672197918686994
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.1,0.272592215084829
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.15,0.519809403741102
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.2,0.672726925232843
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.25,0.765164592494173
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.3,0.823951999923902
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.35,0.863621417961961
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.4,0.891788140632409
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.45,0.912611306622296
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0,-0.576143898423098
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.05,-0.249950169242211
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.1,0.144240199131794
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.15,0.430543658771842
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.2,0.619089918079792
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.25,0.732360394969003
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.3,0.802682905463089
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.35,0.849016691040959
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.4,0.881273010011322
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0,-0.664020346600839
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.05,-0.405809194431749
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.1,0.0106722609809627
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.15,0.323335032636906
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.2,0.552697178643406
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.25,0.692438976404105
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.3,0.777443151080958
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.35,0.832073865957597
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0,-0.73155638325707
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.05,-0.531536373518212
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.1,-0.175269038813596
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.15,0.200040844321338
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.2,0.470748621654363
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.25,0.643402352221073
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.3,0.747178849705141
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3.6,40,0.7,1,NA
