betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0,0.729629607883138
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.05,0.810793512398717
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.1,0.859333168727125
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.15,0.8909525823011
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.2,0.912885943792463
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.25,0.928837733283685
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.3,0.940869370100044
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.35,0.950200089830572
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.4,0.957590222057919
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.45,0.963538550666797
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.5,0.968387509440855
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.55,0.972381241660697
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.6,0.975699107669028
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.65,0.978475941553552
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.7,0.980814973684164
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.75,0.982796390573909
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.8,0.984483232775431
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.85,0.985925573628686
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.9,0.987163576941139
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,0.95,0.988229742362925
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0,1,0.989150615710915
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0,0.622239461738632
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.05,0.741494761758934
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.1,0.811602610244984
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.15,0.856161967545191
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.2,0.886398007264854
1e-05,2.6,3.6,1e-05,6.1,2.4,40,0.05,0.25,0.908006028981041
