betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.55,0.921477826614814
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.6,0.931067808277901
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.65,0.939179571952732
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.7,0.946079354492331
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.75,0.951975347055908
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.8,0.957033309646298
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.85,0.961387087641674
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0,0.21026816646392
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.05,0.388784138012041
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.1,0.53040107799362
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.15,0.633950104963304
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.2,0.708519648521018
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.25,0.762920713955567
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.3,0.803579281191969
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.35,0.834802266649772
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.4,0.859395234339938
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.45,0.879184807636474
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.5,0.895382053460116
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.55,0.908814067517285
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.6,0.920065615400524
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.65,0.929564501197395
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.7,0.937633439773587
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.75,0.944522175845136
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.8,0.950427960647989
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0,0.120289249270659
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.05,0.294667857793628
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.1,0.448071735806257
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.15,0.567213281627454
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.2,0.655597842724923
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.25,0.720839272261151
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.3,0.769675916066977
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.35,0.807039355440218
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.4,0.836298925512114
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.45,0.859704811746308
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.5,0.878764350914411
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.55,0.894506717267566
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.6,0.907654443833241
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.65,0.918730664323962
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.7,0.928125667962336
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.75,0.936138436482493
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0,0.0285172492208724
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.05,0.206128898311033
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.1,0.363472334839225
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.15,0.494988285140199
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.2,0.596721506609061
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.25,0.673399421492858
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.3,0.731264733391634
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.35,0.775567716977704
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.4,0.810156014578159
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.45,0.837702043094358
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.5,0.860033449590883
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.55,0.878408140661099
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.6,0.893708628415773
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.65,0.906570053863179
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.7,0.917462273646186
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0,-0.0906180821711677
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.05,0.12721223353129
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.1,0.280579765874963
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.15,0.419587191125759
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.2,0.532904996997216
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.25,0.620904723538779
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.3,0.688319499993054
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.35,0.740232345854995
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.4,0.780777299159063
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.45,0.812992576056883
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.5,0.839024128138462
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.55,0.860374120720098
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.6,0.878103155626461
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.65,0.892974022908209
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0,-0.245475634559454
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.05,0.0484228584677401
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.1,0.202980319620743
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.15,0.343768588407388
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.2,0.465674084074898
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.25,0.564027252178534
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.3,0.64104235212207
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.35,0.701009298375408
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.4,0.748045235189702
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.45,0.785430341060638
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.5,0.815590620727228
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.55,0.840270152524568
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.6,0.860717650585266
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0,-0.390116408767222
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.05,-0.0517693302517397
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.1,0.133217823770533
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.15,0.270306548074075
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.2,0.396925048425842
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.25,0.503794743843307
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.3,0.589889618209715
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.35,0.658036279718864
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.4,0.711938804412065
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.45,0.754924751836296
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.5,0.789618358208768
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.55,0.817979100586443
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0,-0.501696372680757
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.05,-0.169869654527873
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.1,0.0633974615027833
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.15,0.201556117684255
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.2,0.328701021837143
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.25,0.44152232158157
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.3,0.535569751049642
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.35,0.611631134061076
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.4,0.672554288308866
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.45,0.721457848970263
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.5,0.761036501401343
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0,-0.58819206024661
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.05,-0.307131445593504
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.1,-0.0224334489951765
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.15,0.139155141679942
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.2,0.262935126371855
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.25,0.378695637807075
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.3,0.479009869828697
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.35,0.562293934137002
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.4,0.630118730188109
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.45,0.685098822052298
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0,-0.655831208983145
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.05,-0.422270801781047
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.1,-0.116819786350783
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.15,0.0741217080884758
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.2,0.201223569272399
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.25,0.316823684210923
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.3,0.421293415120721
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.35,0.510690763119738
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.4,0.584993503655729
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0,-0.709299629815967
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.05,-0.514379035495309
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.1,-0.229598896772027
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.15,-0.000653905111099329
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.2,0.144683488983909
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.25,0.257288544788284
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.3,0.363575854888304
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.35,0.457619764666528
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0,-0.752060719176631
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.05,-0.588450257812741
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.1,-0.346406958244374
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.15,-0.0810580161097601
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.2,0.0833017995431085
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.25,0.201221578176509
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.3,0.306989958696326
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0,-0.786659197297396
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.05,-0.648442364324704
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.1,-0.442454254609829
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.15,-0.171678794166211
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.2,0.0181005452516763
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.25,0.149428666641407
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0,-0.814967740936802
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.05,-0.69742403015756
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.1,-0.521609239318673
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.15,-0.275964698160393
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.2,-0.0500314334025864
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,20,0.8,0.55,NA
