betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0,0.616672841405362
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.70726707649989
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.770079859759225
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.815002523568519
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.848254115141602
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.873674848071264
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.893671785508334
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.909779967786247
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.922998412939791
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.93399598657453
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.943237064016733
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.951057062814407
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.95770767588256
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.963384281413324
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.968242714778382
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.972409908114136
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.97599082809742
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.979073125754073
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.981730480057345
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.984025083617949
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0,1,0.986009531480106
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.470777031650119
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.597339894089551
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.688486989610352
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.753543308992796
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.800793369876039
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.836045085424881
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.863111304484721
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.884453294852842
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.90166617577491
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.915802004005684
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.927573075321406
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.937477199943525
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.945874345143754
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.953033728264145
2.7e-06,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.959163211639387
