betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.05,0.85,0.970624380612061
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.05,0.9,0.974168139841437
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.05,0.95,0.977245279904012
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.05,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0,0.206971380727891
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.05,0.357688438918801
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.1,0.493983152320095
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.15,0.603423477923238
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.2,0.686102401987656
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.25,0.74750567145542
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.3,0.793456973685874
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.35,0.82848686288382
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.4,0.855775221862003
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.45,0.877483270527603
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.5,0.895076843237249
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.55,0.909562182066071
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.6,0.921643438133525
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.65,0.931825154703033
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.7,0.940477966130767
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.75,0.947880973559284
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.8,0.954249176417853
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.85,0.959751503092635
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.9,0.964522954867473
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0,0.0604684572944843
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.05,0.181078389723305
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.1,0.312707845897797
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.15,0.439150505739115
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.2,0.548458655705126
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.25,0.636595009055666
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.3,0.705201854924968
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.35,0.758064913266613
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.4,0.798990217948874
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.45,0.831063681712277
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.5,0.856583782774255
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.55,0.877206811157264
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.6,0.894116390223277
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.65,0.90816209327484
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.7,0.919960620508983
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.75,0.92996619296291
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.8,0.938518861889936
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.85,0.945877506802682
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0,-0.121590486805493
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.05,0.0564025893503813
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.1,0.161435207499537
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.15,0.277200587667182
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.2,0.392749566487893
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.25,0.498236083928657
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.3,0.588182818093653
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.35,0.661587277109849
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.4,0.720156211543137
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.45,0.766560323868613
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.5,0.803430986992289
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.55,0.832974836995168
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.6,0.856912791490682
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.65,0.87654279448771
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.7,0.892830707713237
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.75,0.90649361569856
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.8,0.918066156502253
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0,-0.346223034795083
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.05,-0.106340003154574
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.1,0.053275059445444
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.15,0.146253954414093
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.2,0.249063346543324
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.25,0.354155529615364
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.3,0.453866563181153
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.35,0.542748026138074
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.4,0.618419957089399
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.45,0.68098629537199
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.5,0.731931848033922
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.55,0.773211268437452
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.6,0.806726978922897
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.65,0.834111128380399
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.7,0.856678225552381
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.75,0.875452777771417
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0,-0.491773783528667
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.05,-0.3120938456321
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.1,-0.0949048769330569
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.15,0.0506945511937906
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.2,0.134028191960793
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.25,0.226148020933561
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.3,0.321725725538718
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.35,0.41491319040025
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.4,0.500887538500565
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.45,0.576769695283047
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.5,0.641640918474709
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.55,0.695986473808206
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.6,0.741032836792428
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.65,0.778244769398735
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.7,0.809034681276434
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0,-0.590354230047997
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.05,-0.455501475331658
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.1,-0.282620303734096
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.15,-0.0855774618076882
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.2,0.0484407990305533
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.25,0.123835545475735
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.3,0.207013156100301
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.35,0.294130289293084
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.4,0.380743524555231
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.45,0.462806504848775
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.5,0.537435924052466
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.55,0.603167021374977
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.6,0.659756819387703
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.65,0.707777228094266
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0,-0.659938953820535
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.05,-0.555610370642058
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.1,-0.422849830717658
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.15,-0.256927288009356
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.2,-0.0778106250313452
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.25,0.0464594057336078
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.3,0.115211553615745
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.35,0.190846392646342
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.4,0.27053678832827
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.45,0.350894465767858
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.5,0.428610055529611
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.55,0.501032828743695
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.6,0.566482014294611
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0,-0.710927563468516
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.05,-0.627959728164519
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.1,-0.52342548974604
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.15,-0.393397639262863
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.2,-0.234316941411883
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.25,-0.0711814385431902
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.3,0.0447526035264769
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.35,0.107894492403513
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.4,0.177134540079366
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.45,0.250353409744846
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.5,0.324946056079177
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.55,0.398234569554803
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0,-0.749560125298009
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.05,-0.681984129098225
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.1,-0.597735004761566
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.15,-0.493694404515213
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.2,-0.366764191538173
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.25,-0.214239833880725
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.3,-0.0653942707893383
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.35,0.0433157681463746
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.4,0.101683325943309
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.45,0.165473459535465
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.5,0.233067977640737
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0,-0.77969232426069
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.05,-0.72352595242647
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.1,-0.654214300925541
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.15,-0.569309086402646
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.2,-0.466258113699267
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.25,-0.342601744287186
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.3,-0.1962880081882
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.35,-0.060250916823318
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.4,0.0410249222889302
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.45,0.0964002575928653
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0,-0.803779121331871
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.05,-0.75629303828225
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.1,-0.698249972684297
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.15,-0.627722940848852
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.2,-0.542648173030863
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.25,-0.440929039601683
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.3,-0.320599009688635
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.35,-0.182526454048033
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.4,-0.0556167396307811
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0,-0.823434217765567
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.05,-0.782706326553919
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.1,-0.733357307439303
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.15,-0.67385770996659
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.2,-0.602543688438344
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.25,-0.517672448883441
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.3,-0.417513681341506
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.35,-0.300483786190352
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0,-0.839752460828759
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.05,-0.804393893547067
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.1,-0.761889868825868
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.15,-0.711013315760583
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.2,-0.650417277509255
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.25,-0.578664529391268
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.3,-0.494279304839107
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0,-0.853499019806083
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.05,-0.822482249800142
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.1,-0.785465175451104
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.15,-0.741452092876325
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.2,-0.68934449172483
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.25,-0.62795681441166
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,2.4,20,0.75,0.65,NA
