betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.6,0.929981186179859
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.65,0.940375878799363
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.7,0.949578412734553
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.75,0.95774577138875
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.8,0.965002442215071
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.85,0.971448359736975
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0,0.434021359314025
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.05,0.525177447361632
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.1,0.602144401907047
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.15,0.665903235987219
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.2,0.718298200156039
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.25,0.761346543888069
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.3,0.796888499926529
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.35,0.826463644017807
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.4,0.851303224156734
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.45,0.872369183411094
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.5,0.890404788539426
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.55,0.905982025177363
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.6,0.919541024065036
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.65,0.931421166620061
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.7,0.941885071455379
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.75,0.951136956514798
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.8,0.959336711941115
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0,0.314839991439663
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.05,0.42254222856628
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.1,0.516772296239049
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.15,0.596331494712587
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.2,0.662117778499757
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.25,0.716028239639082
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.3,0.76018192055671
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.35,0.796521608122862
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.4,0.826671757237228
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.45,0.851927752990245
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.5,0.873297763339002
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.55,0.891557527312173
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.6,0.907301498225146
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.65,0.920985173092026
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.7,0.932958312704307
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.75,0.943490436237119
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0,0.179718352890999
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.05,0.299526033993773
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.1,0.410560470444342
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.15,0.508010145981779
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.2,0.590305183463796
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.25,0.658233499920202
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.3,0.713740333395692
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.35,0.759052090047028
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.4,0.796221976549865
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.45,0.826966154897744
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.5,0.852649134030578
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.55,0.874328652240583
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.6,0.892815047889229
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.65,0.90872653284821
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.7,0.922534710246223
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0,0.0384940831762244
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.05,0.161016810720092
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.1,0.283609244962341
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.15,0.398063261908946
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.2,0.49888277861554
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.25,0.584064907658624
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.3,0.654256111911047
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.35,0.711443868643119
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.4,0.757967976889775
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.45,0.796000773953125
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.5,0.827357614564164
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.55,0.853477534314409
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.6,0.87547140588945
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.65,0.894186389601036
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0,-0.143873320814867
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.05,0.017933191709714
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.1,0.141763352635479
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.15,0.26708130405092
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.2,0.385036046837937
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.25,0.489380356713035
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.3,0.577609201583081
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.35,0.650191152551246
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.4,0.709148574541694
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.45,0.756941142126438
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.5,0.79586991970227
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.55,0.827857693598931
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.6,0.854423896563588
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0,-0.319568717122814
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.05,-0.174391125514881
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.1,-0.00441866264413711
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.15,0.12196925923927
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.2,0.249933010397745
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.25,0.371462020528258
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.3,0.479490885555982
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.35,0.570935555712504
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.4,0.646044194271909
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.45,0.706864852924047
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.5,0.755984072202669
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.55,0.795842323409311
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0,-0.462636568869975
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.05,-0.347236626410756
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.1,-0.204918120764918
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.15,-0.0361649125386459
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.2,0.101646779962581
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.25,0.232154253334561
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.3,0.357321897651941
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.35,0.469200177753909
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.4,0.564040440794356
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.45,0.641820842384078
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.5,0.704603748512886
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0,-0.574324339112073
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.05,-0.486256957105719
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.1,-0.374547597144362
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.15,-0.235399339291321
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.2,-0.0682881496288595
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.25,0.0808095901687875
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.3,0.21373426783434
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.35,0.342593929324017
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.4,0.458491588384641
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.45,0.556919097215381
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0,-0.659828609513568
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.05,-0.593821973671363
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.1,-0.509344740267607
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.15,-0.40146792224746
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.2,-0.26578126672278
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.25,-0.10073549437727
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.3,0.0594731025690704
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.35,0.194661982365819
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.4,0.327253847565079
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0,-0.725073049147756
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.05,-0.675706711123204
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.1,-0.61276274220172
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.15,-0.531892980593223
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.2,-0.427967018529231
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.25,-0.296011378182329
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.3,-0.13345211488004
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.35,0.037655013006333
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0,-0.775197167243201
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.05,-0.737998601376484
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.1,-0.69108310745335
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.15,-0.631157968442866
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.2,-0.553897028645783
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.25,-0.454016783042523
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.3,-0.326038577064467
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,40,0.7,1,NA
