betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.6,0.873126523665015
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.65,0.888538340518414
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.7,0.902251310656992
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.75,0.914521645695566
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.8,0.925557018494234
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0,0.208619874135303
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.05,0.301353312184318
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.1,0.388822189382244
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.15,0.46857475304736
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.2,0.53938245220627
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.25,0.601071173676621
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.3,0.654181339269422
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.35,0.699630709214898
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.4,0.73846411218566
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.45,0.77170128218735
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.5,0.800260849403325
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.55,0.82493296824845
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.6,0.846378773156489
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.65,0.865142460345992
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.7,0.881667806625084
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.75,0.896314921743841
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0,0.0556583594512304
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.05,0.150158702466322
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.1,0.245313250215915
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.15,0.337187716807647
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.2,0.422568351887225
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.25,0.49943949373275
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.3,0.567017500735285
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.35,0.625475425430771
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.4,0.675572022580591
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.45,0.718332576779415
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.5,0.754833235403221
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.55,0.78608080404914
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.6,0.812959580623585
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.65,0.836217995942121
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.7,0.85647566890081
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0,-0.13236594757674
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.05,-0.00298221189179451
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.1,0.0909336665150709
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.15,0.187046482978756
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.2,0.282256967444842
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.25,0.372722783725078
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.3,0.455595250581584
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.35,0.529333215765586
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.4,0.593582163539157
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.45,0.648820045867833
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.5,0.695979475258824
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.55,0.736158555666373
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.6,0.770442107870044
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.65,0.799811202894445
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0,-0.316388163879646
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.05,-0.209030872957415
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.1,-0.0868885162259285
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.15,0.0319313556558777
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.2,0.12739830176532
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.25,0.224572658573631
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.3,0.319237023267503
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.35,0.407769535708016
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.4,0.487767827080084
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.45,0.558180267793821
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.5,0.619049939703048
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.55,0.671112030056289
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.6,0.715429954338527
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0,-0.462532026916482
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.05,-0.379046796217273
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.1,-0.280763626791945
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.15,-0.167044300268391
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.2,-0.0387901614172108
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.25,0.0673494941572674
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.3,0.164892650475093
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.35,0.262523178170429
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.4,0.356035953503253
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.45,0.442151207310076
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.5,0.518970512937318
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.55,0.585924066112313
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0,-0.574096307479966
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.05,-0.511314329693678
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.1,-0.43626768535691
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.15,-0.347113509562916
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.2,-0.242522727576032
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.25,-0.122304360027644
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.3,0.0079377478452651
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.35,0.104156480194393
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.4,0.203224522289522
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.45,0.300667824254019
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.5,0.392439783198482
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0,-0.658055780378449
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.05,-0.611304938447052
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.1,-0.555310754422681
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.15,-0.488171426050658
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.2,-0.407893428256451
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.25,-0.312693964207728
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.3,-0.201519877316039
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.35,-0.0747512034136946
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.4,0.0434183698874998
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.45,0.142203402099464
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0,-0.721379489670135
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.05,-0.686394208634948
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.1,-0.644735180953068
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.15,-0.594874965859261
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.2,-0.535012183812081
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.25,-0.463136763172189
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.3,-0.377221194945425
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.35,-0.275607399845879
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.4,-0.157627095863719
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0,-0.769685861685349
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.05,-0.74316662522693
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.1,-0.711893722431347
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.15,-0.674758638621311
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.2,-0.630390667759851
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.25,-0.577130527164531
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.3,-0.513044381544721
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.35,-0.436025683306251
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0,-0.807117740054249
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.05,-0.786685200929786
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.1,-0.762857455498469
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.15,-0.73486302398127
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.2,-0.70173091021706
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,40,0.7,0.25,-0.662247023725617
