betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0,0.61704800907134
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.05,0.665333200163381
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.1,0.706608217422593
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.15,0.741978710841504
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.2,0.772458462876173
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.25,0.798911363721399
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.3,0.822049555503146
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.35,0.842452193200551
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.4,0.860588533070164
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.45,0.876838831448088
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.5,0.891511101116662
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.55,0.904853831791888
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.6,0.917065569553332
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.65,0.928302391704245
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.7,0.938684141581251
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.75,0.948300007451987
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.8,0.957213763279606
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.85,0.96546878719454
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.9,0.973092837609502
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,0.95,0.98010250257714
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0,1,0.986507215653893
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0,0.526170286195823
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.05,0.587174749602984
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.1,0.639760088403744
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.15,0.684746644604093
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.2,0.723225305714924
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.25,0.756273363006062
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.3,0.784839685555254
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.35,0.809718181220805
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.4,0.831558209089152
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.45,0.85088655640815
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.5,0.868129992772318
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.55,0.883634380173343
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.6,0.897679527456247
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.65,0.910490365965439
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.7,0.922245456724164
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.75,0.933083815338057
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.8,0.943110795878684
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.85,0.952403491454895
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.9,0.961015870633046
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.95,0.968983693697053
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0,0.415427046597914
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.05,0.489032362990187
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.1,0.55474997446473
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.15,0.611892023070387
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.2,0.660923766362237
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.25,0.702837191752098
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.3,0.738739964997161
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.35,0.769658811578072
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.4,0.79647296361987
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.45,0.819908786510156
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.5,0.840557461100277
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.55,0.858898041889016
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.6,0.875318705863317
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.65,0.890133931704663
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.7,0.903597582810724
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.75,0.915912748315036
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.8,0.927239381948173
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.85,0.937700627969115
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.9,0.947388446613279
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0,0.292026605207097
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.05,0.372454710348332
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.1,0.449484923787332
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.15,0.519719750141422
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.2,0.581570293442845
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.25,0.634953413176347
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.3,0.680638766946458
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.35,0.719706793848046
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.4,0.753243239498935
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.45,0.782211676799003
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.5,0.807421096918929
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.55,0.829534140260185
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.6,0.849088586274768
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.65,0.866520103839369
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.7,0.88218176903472
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.75,0.896359325012213
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.8,0.909282676115516
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.85,0.921134610524676
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0,0.171513221662438
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.05,0.248079314913066
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.1,0.3284344938387
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.15,0.407854999635851
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.2,0.482134841413929
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.25,0.548681340625239
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.3,0.606657567118446
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.35,0.656445735477151
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.4,0.699008378598866
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.45,0.735453361627636
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.5,0.766819767835907
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.55,0.794002147934786
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.6,0.817741274276811
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.65,0.838640580569288
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.7,0.857189125647444
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.75,0.873783172430458
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.8,0.888743790706362
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0,0.0686670159251548
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.05,0.132523772946669
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.1,0.205292334390458
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.15,0.284122478427553
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.2,0.36464458489887
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.25,0.442186229974093
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.3,0.513187267973858
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.35,0.575883661877924
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.4,0.630072411588546
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.45,0.676467198399424
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.5,0.716135135479211
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.55,0.75016926612011
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.6,0.779547597168631
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.65,0.805094302816227
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.7,0.827485520380022
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.75,0.847270243718281
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0,-0.0430967746537786
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.05,0.0378252521768026
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.1,0.0962550173656604
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.15,0.164361675179238
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.2,0.240326388920377
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.25,0.320514215219591
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.3,0.400232062486496
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.35,0.475161398510303
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.4,0.542529228211444
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.45,0.601343849714247
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.5,0.651898052855148
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.55,0.695120739075352
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.6,0.732117987703805
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.65,0.763940568596189
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.7,0.791498293450683
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.35,0,-0.275586493617016
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.05,-0.13430956148151
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.1,0.00996525410488482
8.8e-07,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.15,0.062933722122454
