betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.45,0.961901745062323
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.5,0.967410864132137
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.55,0.971838465170334
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.6,0.975446095401124
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.65,0.978420011740581
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.7,0.980896217949174
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.75,0.982976141223595
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.8,0.984736789347827
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.85,0.986237492042479
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.9,0.9875245325506
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.1,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0,0.341786671299047
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.05,0.591745532963883
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.1,0.726571800102869
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.15,0.805496602887546
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.2,0.855157558341908
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.25,0.888244439759696
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.3,0.91131337641403
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.35,0.928011225533922
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.4,0.940482762550768
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.45,0.950044324081597
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.5,0.957534801822702
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.55,0.963508304803891
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.6,0.968343320703906
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.65,0.972306264903189
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.7,0.975589633600826
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.75,0.978335620787741
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.8,0.980651246069363
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.85,0.982618320951923
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.15,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0,0.0792596016702617
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.05,0.410259498381038
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.1,0.610902541350831
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.15,0.728110923084012
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.2,0.800861403323125
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.25,0.848532027624274
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.3,0.881240031499972
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.35,0.904578958863121
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.4,0.921795180555195
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.45,0.934852636095267
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.5,0.94498636340181
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.55,0.953002311754206
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.6,0.959444783074464
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.65,0.964692846185431
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.7,0.969017626186495
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.75,0.972617526954123
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.8,0.97564057357476
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0,-0.0750081106953818
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.05,0.180451375760478
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.1,0.457156551958799
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.15,0.624705954519793
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.2,0.728638168043951
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.25,0.796150764159744
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.3,0.841955707625082
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.35,0.874267238025426
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.4,0.897844149578371
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.45,0.915547785487659
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.5,0.929163902863493
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.55,0.939848166605275
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.6,0.94837423468287
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.65,0.955276070146415
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.7,0.96093218085638
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.75,0.965617155117928
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0,-0.168770203841139
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.05,0.00536366061503067
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.1,0.26308809891586
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.15,0.491371389065602
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.2,0.635001448004708
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.25,0.728386594203379
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.3,0.791423497489928
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.35,0.83555334963853
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.4,0.867481647021
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.45,0.891252846803418
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.5,0.909387895194746
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.55,0.923511809071178
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.6,0.934706309314606
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.65,0.943712937215461
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.7,0.95105357898891
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0,-0.260954559324674
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.05,-0.103945125956517
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.1,0.0877610787786529
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.15,0.326354483307933
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.2,0.517200497511638
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.25,0.642706624451044
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.3,0.727589813460878
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.35,0.786837114518038
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.4,0.829471930726925
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.45,0.861010218761848
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.5,0.88490982174123
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.55,0.903401909539327
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.6,0.917968633976596
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.65,0.929622004991614
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0,-0.345820870246226
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.05,-0.184251233915837
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.1,-0.0369773979911787
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.15,0.154753596304817
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.2,0.373894535878946
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.25,0.537131969062669
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.3,0.648579730547495
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.35,0.726542803590665
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.4,0.782545492264766
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.45,0.823810646403321
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.5,0.854928023505282
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.55,0.878878607933452
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.6,0.897646675292519
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0,-0.420686171148146
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.05,-0.262485113223075
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.1,-0.126244627805315
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.15,0.0260237159486064
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.2,0.213362373258415
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.25,0.410647184383237
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.3,0.552938425206677
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.35,0.65325464316444
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.4,0.725474519743188
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.45,0.778635681881205
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.5,0.81861189943895
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.55,0.849267468569567
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0,-0.485154188039934
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.05,-0.335408661276898
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.1,-0.196185314546337
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.15,-0.0713886668625226
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.2,0.0884932307894998
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.25,0.263552074103337
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.3,0.43988777171917
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.35,0.565877066648612
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.4,0.657168187434674
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.45,0.724513707008214
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.5,0.775135042742293
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0,-0.540048328320739
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.05,-0.40132989725581
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.1,-0.264082423997656
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.15,-0.143867027170074
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.2,-0.0107591208185737
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.25,0.13746095152248
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.3,0.309547050598474
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.35,0.463800902056876
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.4,0.576781882209639
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.45,0.660588277821027
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0,-0.586641807297437
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.05,-0.45976268243983
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.1,-0.327921368587275
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.15,-0.205608943389973
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.2,-0.0967495403232437
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.25,0.037313036035707
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.3,0.18478898271067
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.35,0.347047218601422
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.4,0.483828279144411
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0,-0.626246144918779
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.05,-0.510968305072837
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.1,-0.386556399420327
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.15,-0.265445080257696
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.2,-0.157942367998371
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.25,-0.0424494134295667
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.3,0.0868157310310588
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.35,0.226226903551847
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0,-0.660039744409227
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.05,-0.555584332712843
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.1,-0.439548875694121
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.15,-0.322055270926257
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.2,-0.213023883142351
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.25,-0.114480351991739
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.3,0.00499635991641253
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0,-0.689021797292608
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.05,-0.594386329133533
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.1,-0.486945565830248
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.15,-0.374648957644683
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.2,-0.266393749327837
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.25,-0.169266035482658
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0,-0.71401926832576
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.05,-0.628156280813829
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.1,-0.529080776002433
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.15,-0.42287584250211
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.2,-0.317156162149755
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,4,2.4,80,0.8,0.5,NA
