betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.35,0.665563359658468
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.4,0.721339888936878
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.45,0.766344852875644
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.5,0.802916254028037
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.55,0.832880314913208
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.6,0.857647818844508
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0,-0.173909419625533
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.05,-0.10789709396091
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.1,-0.0474989815881567
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.15,0.0218907787951622
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.2,0.201288749403595
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.25,0.349197843409953
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.3,0.468986955982695
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.35,0.565021977898357
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.4,0.64171349840239
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.45,0.703010819386667
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.5,0.75221589787536
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.55,0.791978503230446
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0,-0.277788614383006
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.05,-0.207637877086211
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.1,-0.138891311023154
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.15,-0.0746566876457755
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.2,-0.0173273981291813
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.25,0.127350959643962
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.3,0.290793068583901
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.35,0.423650185310787
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.4,0.530186744971965
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.45,0.615069230900664
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.5,0.682641159290365
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0,-0.380786550108172
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.05,-0.313324188702378
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.1,-0.242688395458581
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.15,-0.171844144503208
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.2,-0.104130577857964
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.25,-0.042482306594636
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.3,0.0448386515305587
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.35,0.225190267502856
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.4,0.372610905616112
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.45,0.4910107626187
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0,-0.474582952930763
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.05,-0.414854243569028
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.1,-0.349039858445582
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.15,-0.278714988217543
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.2,-0.206528059734799
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.25,-0.135860469664037
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.3,-0.0700837597544723
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.35,-0.0117464635868052
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.4,0.151537049331718
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0,-0.555065057053748
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.05,-0.505034171567599
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.1,-0.448151372613258
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.15,-0.384565863246038
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.2,-0.315330627565651
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.25,-0.242636920910611
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.3,-0.169700903990752
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.35,-0.100162883337422
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0,-0.621848965297854
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.05,-0.581162789130264
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.1,-0.534234745462405
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.15,-0.480438877689528
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.2,-0.419557188395971
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.25,-0.352129524249553
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.3,-0.279797529170658
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,80,0.7,1,NA
