betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.55,0.699978412530276
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.6,0.727851648274784
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.65,0.75149626651107
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.7,0.771624987923945
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.75,0.788849959070008
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.8,0.803722735361194
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.85,0.81673638831296
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.9,0.828316167207862
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0,0.0170618914167295
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.05,0.0364001005708202
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.1,0.0681399495722303
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.15,0.116590716526008
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.2,0.183027108908533
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.25,0.262927536326971
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.3,0.347280286048856
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.35,0.427382661916988
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.4,0.498159116365425
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.45,0.558208202853277
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.5,0.608345333773731
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.55,0.650195940335482
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.6,0.685352917826314
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.65,0.715075875927253
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.7,0.740307588959695
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.75,0.761788938103456
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.8,0.780151997181893
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.85,0.795963115275776
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0,0.00758279103315802
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.05,0.0191248619807914
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.1,0.0380419257127852
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.15,0.0679173314786756
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.2,0.112266138576605
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.25,0.17246173848596
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.3,0.245616646564456
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.35,0.324899015522191
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.4,0.40267491633745
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.45,0.473554922601299
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.5,0.535234102275649
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.55,0.587684420628302
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.6,0.631974652554953
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.65,0.669415928160464
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.7,0.70116705779029
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.75,0.728158423439456
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.8,0.751147705451907
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0,0.00209589294556699
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.05,0.00935015522784779
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.1,0.021019926363754
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.15,0.0394523370485392
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.2,0.067607644057127
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.25,0.10837874885518
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.3,0.16311961528401
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.35,0.230040920930598
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.4,0.304061650085458
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.45,0.378768876095235
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.5,0.448905942519733
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.55,0.511571012511265
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.6,0.565970777328884
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.65,0.612566190252002
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.7,0.652301656447313
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.75,0.686164222413504
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0,-0.126147643107603
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.05,0.00351941808661447
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.1,0.0110449738303179
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.15,0.0227587803825433
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.2,0.0406718069853119
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.25,0.0672486839521432
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.3,0.104891843785768
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.35,0.154881221895941
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.4,0.216165135448608
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.45,0.285020933837392
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.5,0.356217863605928
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.55,0.424906045229653
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.6,0.487878155915469
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.65,0.54372794378184
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.7,0.592333222327943
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0,-0.342226197294714
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.05,-0.0142656140124051
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.1,0.00492724188591783
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.15,0.0126643367081295
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.2,0.0243609003911954
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.25,0.0417465282559591
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.3,0.0668904253828236
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.35,0.101806781930515
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.4,0.147679299480779
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.45,0.203948317284754
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.5,0.267916997386365
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.55,0.335401326790267
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.6,0.402094188291784
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.65,0.46472356501323
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0,-0.488766639473709
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.05,-0.253208166568003
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.1,0.000998676306635205
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.15,0.00631078615020794
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.2,0.0142102362668478
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.25,0.0258471196552751
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.3,0.0427165954631864
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.35,0.0665712616023534
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.4,0.0991161012052537
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.45,0.141432648080292
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.5,0.193285204086442
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.55,0.252737091626111
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.6,0.316482452769479
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0,-0.592120691445827
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.05,-0.417301857514127
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.1,-0.161696038056576
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.15,0.00214513307573461
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.2,0.0076647018966245
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.25,0.0156864529555531
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.3,0.0272349200864293
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.35,0.0436100511858316
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.4,0.0663093769756632
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.45,0.0967895297428878
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.5,0.13603190403469
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.55,0.184010667852677
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0,-0.66745007644564
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.05,-0.53406424098405
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.1,-0.342895836649301
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.15,-0.0684282889788454
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.2,0.0032882617525588
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.25,0.00898538873334561
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.3,0.0170963843937669
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.35,0.0285364459077615
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.4,0.0444424268742995
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.45,0.0661045702219022
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.5,0.0947779226362198
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0,-0.723879099974846
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.05,-0.619674164824543
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.1,-0.473006428640958
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.15,-0.266107113337398
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.2,0.00026222019755882
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.25,0.00442230467718481
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.3,0.0102698896194082
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.35,0.0184419825616224
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.4,0.0297584841342203
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.45,0.0452190979829289
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0,-0.767135104750304
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.05,-0.68405242389041
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.1,-0.56901987793848
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.15,-0.409352108980812
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.2,-0.18745111783742
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.25,0.00122126336422481
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.3,0.00554224034468215
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.35,0.0115153557521153
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.4,0.0197236948863337
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0,-0.800954631816897
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.05,-0.733525756035393
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.1,-0.641553265009398
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.15,-0.515777418901592
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.2,-0.343500620070536
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.25,-0.107412009206924
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.3,0.00218077048179051
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.35,0.00664357169763825
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0,-0.827859121308011
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.05,-0.772272924682408
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.1,-0.697481960269684
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.15,-0.596591167616977
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.2,-0.460252364393695
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.25,-0.275847183732854
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.3,-0.0264467587682129
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0,-0.849597940890656
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.05,-0.803137204773961
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.1,-0.741399274213266
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.15,-0.659156707717119
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.2,-0.549399786546941
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.25,-0.402760628649456
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,1,0.75,0.65,NA
