betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.1,0.170952597565602
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.15,0.227439635533125
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.2,0.288290249591098
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.25,0.349145939734756
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.3,0.406880119777414
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.35,0.459941001951022
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.4,0.507931808729011
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.45,0.551071191992457
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.5,0.589814351768768
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.55,0.624690943709498
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.6,0.656268622049119
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.65,0.685111244012096
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.7,0.711690861820655
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.75,0.736308373720569
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.8,0.759089419015975
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.85,0.780070418114384
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.9,0.799334506412435
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,0.95,0.817137491014991
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0,0.048940771997259
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.05,0.0730189956123492
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.1,0.106475109989746
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.15,0.150449694809777
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.2,0.203955837058387
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.25,0.26360454900646
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.3,0.324924034315174
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.35,0.384182711594748
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.4,0.43922155536062
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.45,0.489247493772501
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.5,0.534289455890324
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.55,0.574738546406981
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.6,0.611102659575523
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.65,0.643936638156578
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.7,0.673814364343659
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.75,0.701256608207034
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.8,0.726638814249989
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.85,0.750151360535058
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.9,0.771851646888859
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0,0.0269768201592677
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.05,0.0414403919501084
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.1,0.0623237027345372
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.15,0.0917924563792449
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.2,0.131516439260016
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.25,0.181477329841252
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.3,0.239178429849903
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.35,0.300349837025031
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.4,0.360787882895618
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.45,0.41768326147636
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.5,0.469754365050325
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.55,0.516764786561707
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.6,0.559002400073278
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.65,0.596943834263662
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.7,0.631127683352644
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.75,0.662125802115157
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.8,0.690491829224129
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.85,0.716668856541575
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0,0.0139351196833549
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.05,0.0225235420388701
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.1,0.0349734413069111
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.15,0.0530199602310119
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.2,0.0787858414013634
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.25,0.11426735462598
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.3,0.160271234453413
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.35,0.215311024420731
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.4,0.275639361791263
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.45,0.3368027510229
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.5,0.395353930102258
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.55,0.449438158748252
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.6,0.498467363790604
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.65,0.542571725747573
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.7,0.582177598541202
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.75,0.617804255421279
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.8,0.650013357283969
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0,0.0060827623237608
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.05,0.0112737326477611
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.1,0.0186883549165294
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.15,0.0294055366699746
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.2,0.0449636257158453
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.25,0.0673617279489763
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.3,0.0987456519034376
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.35,0.140553022732247
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.4,0.192306027211785
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.45,0.251050262059112
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.5,0.31237631561024
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.55,0.372288546066744
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.6,0.42829752298787
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.65,0.479371431627035
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.7,0.525413591938314
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.75,0.566768114724056
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0,0.00121492394241278
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.05,0.00445013582389013
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.1,0.00896755000365342
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.15,0.0153813334509939
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.2,0.02461396091327
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.25,0.0380096522486242
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.3,0.0573963597974081
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.35,0.0849301814947311
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.4,0.122472143007594
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.45,0.17044828878069
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.5,0.226871975816741
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.55,0.287702596559906
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.6,0.348575637746496
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.65,0.406349271504523
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.7,0.459458063694668
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0,-0.188918389755301
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.05,-0.0185334798550546
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.1,0.00302231305043731
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.15,0.00696424309493006
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.2,0.0125248357933694
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.25,0.0204891083871743
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.3,0.0320190179669281
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.35,0.048749407743235
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.4,0.0727475549452532
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.45,0.106106163139837
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.5,0.149980821017282
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.55,0.203408696905815
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.6,0.263019748712525
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.65,0.32434319699017
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0,-0.394307711892098
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.05,-0.256278035202253
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.1,-0.0755410784489712
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.15,0.00177003439257966
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.2,0.00521944995828131
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.25,0.0100523507898921
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.3,0.0169347188284841
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.35,0.0268630273395839
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.4,0.0412752258818464
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.45,0.0620869542937346
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.5,0.0914641207108676
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.55,0.131086559280725
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.6,0.180957502737211
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0,-0.535310348418003
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.05,-0.44007203310624
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.1,-0.31637067146743
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.15,-0.153078993947625
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.2,-0.000521693731983351
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.25,0.00369562467156542
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.3,0.0079072136008633
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.35,0.013867283070794
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.4,0.022425584631365
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.45,0.0348311645397923
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.5,0.0528145570850038
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.55,0.0784963573640314
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0,-0.635084119673828
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.05,-0.567385919616736
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.1,-0.481276776296741
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.15,-0.370126090926287
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.2,-0.224370088125248
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.25,-0.046285050220285
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.3,0.00236101417372033
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.35,0.00604132358644495
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.4,0.0112150147076543
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.45,0.0186039454605474
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.5,0.0292830876275688
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0,-0.707637688219289
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.05,-0.658208880328979
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.1,-0.596509217561078
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.15,-0.518468876400368
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.2,-0.41834054583403
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.25,-0.287884516687887
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.3,-0.11510964617851
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.35,0.00118876093307425
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.4,0.00441394403247958
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.45,0.0089166050415823
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0,-0.761699753353543
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.05,-0.724736187644977
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.1,-0.6793641611651
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.15,-0.623011514288654
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.2,-0.552120551359644
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.25,-0.461697442122089
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.3,-0.344626004652743
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.35,-0.190611902441029
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.4,-0.0194922744671428
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0,-0.802867172858178
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.05,-0.774630448805331
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.1,-0.740484056531713
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.15,-0.698756632563312
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.2,-0.647181277524876
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.25,-0.582640613863241
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.3,-0.500784846252955
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.35,-0.395453152109764
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0,-0.834826364848934
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.05,-0.812843865969794
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.1,-0.786611235370292
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.15,-0.755013954166958
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.2,-0.716567765945303
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.25,-0.669270364075006
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.3,-0.61038371189411
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0,-0.860066464076204
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.05,-0.842662305257462
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.1,-0.822136999209904
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.15,-0.797729567837097
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.2,-0.768443281733343
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.25,-0.73295729319581
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,1,0.75,0.65,NA
