betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0,0.729472999885768
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.794686469951017
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.840186894351277
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.873011079495811
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.897449698220017
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.916145210220574
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.930767319677264
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.942406291889457
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.951799313965449
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.95946215143154
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.965767075743647
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.970990342307516
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.975341760513981
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.97898384036784
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.98204438778454
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.984625221954587
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.9868082401314
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.98865986492584
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.990234338193651
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.991576207145611
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0,1,0.99272224530621
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.639762782167059
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.729902394359116
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.79252232526072
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.837056531201289
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.869646206064262
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.894161885558989
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.913055109589316
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.927912096962394
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.939788326972894
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.949407699321339
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.957281667670347
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.55,0.963781852723708
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.6,0.969185118746386
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.65,0.973702275238964
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.7,0.977496803228585
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.75,0.980697403163374
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.8,0.983406652849423
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.85,0.98570714752006
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.9,0.98766598224421
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.95,0.989338038962032
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0,0.525152848330252
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.05,0.645119496437313
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.1,0.730012000322593
