betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.6,0.897719969835282
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.65,0.911185912268156
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.7,0.922579121915298
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.75,0.932300363950759
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.8,0.940652056277666
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.85,0.947866418894019
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0,0.0266023806690304
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.05,0.124021969113253
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.1,0.234440138884516
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.15,0.34823994583392
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.2,0.4555450137857
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.25,0.54973513935082
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.3,0.628412404091201
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.35,0.692250391840156
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.4,0.743378028141107
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.45,0.784246650555092
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.5,0.817079734903225
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.55,0.843695546672677
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.6,0.865506822134806
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.65,0.883583925635403
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.7,0.898729163883366
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.75,0.911543070566198
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.8,0.922477233786118
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0,-0.167960909949723
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.05,0.0316539960601993
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.1,0.120610549639604
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.15,0.22060406176131
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.2,0.324596838434591
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.25,0.424980248181122
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.3,0.515933937319049
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.35,0.594501920190239
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.4,0.660246241226842
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.45,0.714271462223064
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.5,0.758327350059125
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.55,0.794242885029915
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.6,0.823654748551736
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.65,0.847918710130192
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.7,0.868111846805288
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.75,0.885070855370812
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0,-0.354379336648948
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.05,-0.132873508965189
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.1,0.0358178268487551
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.15,0.117615552975752
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.2,0.208884353475862
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.25,0.304344248356709
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.3,0.398083341277574
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.35,0.485146426684235
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.4,0.562485034424877
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.45,0.629001186349367
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.5,0.685021621313534
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.55,0.73165736340579
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.6,0.770307054111072
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.65,0.802357977672867
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.7,0.829043405745112
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0,-0.483576070905887
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.05,-0.314768067055412
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.1,-0.101717449355747
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.15,0.0394627035968838
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.2,0.115130546998619
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.25,0.198990367446225
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.3,0.286997030793038
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.35,0.374513216400463
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.4,0.457388730658571
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.45,0.532727267213491
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.5,0.599092362472688
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.55,0.656266520097954
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.6,0.704830603148329
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.65,0.745769700530946
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0,-0.575635168090029
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.05,-0.444315753516517
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.1,-0.278309154993901
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.15,-0.0735627882134474
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.2,0.042783265505108
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.25,0.113156603610935
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.3,0.190663991261984
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.35,0.272148731773792
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.4,0.35393594560531
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.45,0.432574473435857
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.5,0.505431029344556
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.55,0.570941918916367
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.6,0.62853903508733
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0,-0.643274886140888
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.05,-0.538864992040826
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.1,-0.407387025796264
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.15,-0.244710436675156
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.2,-0.0479586904636963
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.25,0.0458461094055464
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.3,0.11161314916605
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.35,0.183634421953218
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.4,0.259405155041928
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.45,0.335981132180411
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.5,0.41049617874639
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.55,0.480613966059143
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0,-0.694476560794709
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.05,-0.609748125503818
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.1,-0.503743897467771
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.15,-0.372821842262131
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.2,-0.213804315200214
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.25,-0.0258621072850589
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.3,0.0486641719830101
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.35,0.110395721505612
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.4,0.177647124318459
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.45,0.248400431350956
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.5,0.320270232786133
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0,-0.734289457530637
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.05,-0.664273648345605
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.1,-0.57733359153404
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.15,-0.470426807456539
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.2,-0.340609007865252
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.25,-0.18543859266471
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.3,-0.0120916009457628
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.35,0.0512395585524405
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.4,0.10941149514031
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.45,0.172487597593417
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0,-0.765974652740234
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.05,-0.707198045538912
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.1,-0.634777836916208
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.15,-0.546223539374142
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.2,-0.438984906114121
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.25,-0.310683751744725
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.3,-0.159446354629619
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.35,-0.00351450180093557
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.4,0.05357764791524
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0,-0.791696389935001
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.05,-0.741680325914852
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.1,-0.680519233643351
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.15,-0.60618547220466
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.2,-0.516532103202139
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.25,-0.409424707242715
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.3,-0.28294260584378
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.35,-0.135650367119619
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0,-0.812932669759282
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.05,-0.769870524636507
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.1,-0.717590812669085
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.15,-0.654439844841994
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.2,-0.578630139931461
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.25,-0.488315119423209
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.3,-0.381709355098736
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0,-0.830720942243355
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.05,-0.793268919526416
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.1,-0.74810642323792
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.15,-0.693877785202954
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.2,-0.629098495596766
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.25,-0.552197201391519
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0,-0.845807117249996
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.05,-0.812946702139455
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.1,-0.773569945475791
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.15,-0.726557975231499
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.2,-0.670675503346025
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,20,0.8,0.5,NA
