betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0,0.581381546887749
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.05,0.660568431518516
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.1,0.723083778179603
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.15,0.772571236082891
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.2,0.811972802340716
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.25,0.843592389207229
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.3,0.869200922618815
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.35,0.890145212826762
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.4,0.907444351924357
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.45,0.921868687136019
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.5,0.934001771067854
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.55,0.944287701496972
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.6,0.953066712857592
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.65,0.960601665634859
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.7,0.967097645137545
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.75,0.972716418165182
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.8,0.977587088988975
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0,0.465773029358708
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.05,0.570835038886172
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.1,0.65352187016038
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.15,0.718481720722348
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.2,0.769657615135121
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.25,0.81022117535932
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.3,0.842642313205523
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.35,0.868807523023192
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.4,0.890142178383594
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.45,0.9077179826396
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.5,0.922340234968118
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.55,0.934615662945893
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.6,0.945003789641987
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.65,0.953855218107411
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.7,0.96143989092971
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.75,0.967967838625404
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.309463172984791
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.449145763491726
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.559535973800759
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.646010430592001
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.713603903972594
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.766589651739164
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.808392417888836
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.841664192321821
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.868417452127424
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.89016264492816
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.908028094296725
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.922856514792446
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.935279337885764
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.945772482099777
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.954697553883387
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0,0.0998541388964345
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.283672685420874
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.431220134847385
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.547405062953407
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.637987637603999
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.708425152468197
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.763355415473745
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.806482546726162
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.840658688885626
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.868033996729142
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.890211291837347
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.908380014237281
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.923423055840428
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.935998264076672
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0,-0.0434804854007325
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,0.0610384351758891
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.255746658307639
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.411852191327922
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.534350986697869
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.62939995560481
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.702916657717772
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.759941414105571
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.804487216848903
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.839626733980003
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.867660985743746
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.890293432841835
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.908779704772451
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.128495189392304
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,-0.0573449454112469
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,0.0189968397656789
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.225455022192259
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.390878480441033
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.520269215314925
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.620186016514334
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.697045576769924
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.756332456132622
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.802401704303699
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.838569570734963
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.867302902207174
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.226457246101111
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,-0.146805816860314
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,-0.0722663390578794
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,-0.00664089635892381
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,0.192544737071015
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.368115201959398
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.505041229587189
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.610276331177485
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.690775136637277
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.752512088157519
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.800221476834052
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.329492849475408
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.248319123787749
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,-0.166228275261892
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,-0.0883020261877097
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,-0.0189860820180238
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,0.156741204148492
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.343358250929902
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.48853470182309
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.599594090158952
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.684065743024777
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.428468926766057
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.352938196252653
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,-0.271021600170979
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,-0.186753883545117
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,-0.105500874017579
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,-0.0323625141769237
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,0.117749835756599
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.31638371100513
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.470604374481454
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.516776851731854
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.451359484470242
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.376723734140753
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,-0.294473238371007
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,-0.208355439718217
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,-0.123901839947263
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,-0.0468462667432346
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,0.0752565895686305
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.591764428982184
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.537658531930827
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.474114845392642
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,-0.400724198438924
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,-0.318569824947501
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,-0.230989203989235
